"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.5","Thu Feb 18 19:33:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.0","Thu Feb 18 19:33:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-62.5","Thu Feb 18 19:33:35 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.1902136176978195","-72.5","Thu Feb 18 19:33:35 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-58.0","Thu Feb 18 19:33:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-62.0","Thu Feb 18 19:33:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-52.5","Thu Feb 18 19:33:36 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7732817907958012","-61.5","Thu Feb 18 19:33:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0","Thu Feb 18 19:33:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-57.5","Thu Feb 18 19:33:36 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-52.5","Thu Feb 18 19:33:36 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.95168998329485","-61.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-59.0","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-54.0","Thu Feb 18 19:33:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-62.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-40.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.47860200582032003","-73.0","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.0","Thu Feb 18 19:33:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-40.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-58.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-59.0","Thu Feb 18 19:33:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-40.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-53.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-63.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-40.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-63.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-58.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-53.5","Thu Feb 18 19:33:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-69.5","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-53.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-62.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-40.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-40.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-53.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-61.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-58.5","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.71238898038469","-59.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-40.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-53.5","Thu Feb 18 19:33:36 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-62.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-40.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-62.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-53.0","Thu Feb 18 19:33:36 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-58.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-53.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-61.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-58.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-63.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-72.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-58.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-53.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-71.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.773748211900116","-61.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-64.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-58.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.5585244804918115","-62.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-53.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-72.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-53.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4787574795217582","-61.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.5","Thu Feb 18 19:33:36 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-64.0","Thu Feb 18 19:33:36 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.786175531904639","-71.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-58.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-40.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-62.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.062292073724054","-70.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-53.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-58.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-62.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-40.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-58.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-40.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-62.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-53.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-40.0","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.5","Thu Feb 18 19:33:36 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-58.5","Thu Feb 18 19:33:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-58.0","Thu Feb 18 19:33:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-53.0","Thu Feb 18 19:33:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-63.0","Thu Feb 18 19:33:36 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-39.5","Thu Feb 18 19:33:36 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-39.5","Thu Feb 18 19:33:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-53.0","Thu Feb 18 19:33:36 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-62.5","Thu Feb 18 19:33:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-58.0","Thu Feb 18 19:33:36 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-53.0","Thu Feb 18 19:33:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-40.0","Thu Feb 18 19:33:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-62.5","Thu Feb 18 19:33:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Thu Feb 18 19:33:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.466641106920111","-58.5","Thu Feb 18 19:33:37 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Thu Feb 18 19:33:37 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-62.5","Thu Feb 18 19:33:37 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-39.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-59.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-61.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.509592568980909","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.522175362686871","-70.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-61.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.577398671050753","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-54.0","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-61.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.3379421944391554","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.460816131171445","-70.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-63.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-40.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-58.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.031612457966341","-70.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-53.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-40.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","6.0991076126333095","-70.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-58.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-53.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-40.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.878214379177777","-70.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-58.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-53.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-39.5","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-63.0","Thu Feb 18 19:33:37 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-70.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-60.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.841243366567084","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-69.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-60.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-69.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","5.013049214810275","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.945554060143307","-69.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-69.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-53.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-58.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-40.0","Thu Feb 18 19:33:37 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.5","Thu Feb 18 19:33:37 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-69.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.816855147662351","-58.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-63.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-40.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-40.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-53.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-63.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-58.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-40.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-53.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-58.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-62.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-53.5","Thu Feb 18 19:33:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-63.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-40.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Thu Feb 18 19:33:37 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-70.5","Thu Feb 18 19:33:37 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.479068426924634","-62.5","Thu Feb 18 19:33:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-53.5","Thu Feb 18 19:33:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-39.0","Thu Feb 18 19:33:37 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-63.0","Thu Feb 18 19:33:37 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-58.5","Thu Feb 18 19:33:37 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-39.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-53.5","Thu Feb 18 19:33:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-61.5","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-58.5","Thu Feb 18 19:33:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-61.5","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-39.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-53.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-74.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.718369429834794","-63.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-62.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-39.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-53.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-74.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-59.0","Thu Feb 18 19:33:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-53.5","Thu Feb 18 19:33:38 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-39.5","Thu Feb 18 19:33:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-63.0","Thu Feb 18 19:33:38 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-62.5","Thu Feb 18 19:33:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-72.0","Thu Feb 18 19:33:38 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-62.5","Thu Feb 18 19:33:38 CST 2021"
