"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-65.5","Thu Feb 18 20:59:09 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-61.5","Thu Feb 18 20:59:09 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-35.0","Thu Feb 18 20:59:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.0","Thu Feb 18 20:59:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-70.0","Thu Feb 18 20:59:09 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-61.5","Thu Feb 18 20:59:09 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-66.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-37.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-60.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-71.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-37.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-60.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-65.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-72.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-71.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-37.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-60.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-64.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-71.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-73.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-61.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-64.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-37.5","Thu Feb 18 20:59:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-71.0","Thu Feb 18 20:59:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-73.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-70.5","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-65.5","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-63.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-37.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-70.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-71.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-63.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-37.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-70.5","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-70.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-67.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-62.0","Thu Feb 18 20:59:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-36.5","Thu Feb 18 20:59:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-69.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.533980787885641","-61.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-62.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-66.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-61.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-35.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-65.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-62.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-61.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-61.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-63.5","Thu Feb 18 20:59:09 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-70.0","Thu Feb 18 20:59:09 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","2.9268353432858034","-70.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-63.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-61.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-68.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-63.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-61.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-68.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-64.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-60.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","2.9206994201342606","-67.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-63.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","Thu Feb 18 20:59:09 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-60.5","Thu Feb 18 20:59:09 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-68.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-35.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-59.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.0","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-66.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-70.0","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-62.0","Thu Feb 18 20:59:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-66.5","Thu Feb 18 20:59:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-70.0","Thu Feb 18 20:59:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-62.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-35.5","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-70.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-66.5","Thu Feb 18 20:59:10 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-70.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-62.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-65.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-35.5","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","3.074097498922825","-61.0","Thu Feb 18 20:59:10 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-70.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-60.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-64.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-64.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-63.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-60.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-68.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-65.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-64.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.607456392002714","-60.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-60.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-66.0","Thu Feb 18 20:59:10 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-65.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-65.5","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-61.5","Thu Feb 18 20:59:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-37.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-72.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.7978254834019713","-72.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-61.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-37.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.871922982324796","-64.5","Thu Feb 18 20:59:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-73.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-73.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-61.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-37.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-65.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-71.5","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-72.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-60.5","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-65.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-37.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-72.0","Thu Feb 18 20:59:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-72.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-38.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-60.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-68.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-66.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-66.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.2578642460662257","-72.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.012427320004523","-64.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-60.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-65.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-38.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-67.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-63.0","Thu Feb 18 20:59:10 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-37.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-66.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-60.5","Thu Feb 18 20:59:10 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-62.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-65.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-37.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.3192234775816514","-70.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-71.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-37.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-62.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-66.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-71.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-66.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-61.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-62.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","3.56497135104623","-66.5","Thu Feb 18 20:59:10 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-37.0","Thu Feb 18 20:59:10 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","1.380582709097077","-70.5","Thu Feb 18 20:59:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-62.0","Thu Feb 18 20:59:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-35.5","Thu Feb 18 20:59:10 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-61.5","Thu Feb 18 20:59:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-67.0","Thu Feb 18 20:59:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-70.0","Thu Feb 18 20:59:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-70.0","Thu Feb 18 20:59:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-61.0","Thu Feb 18 20:59:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-35.5","Thu Feb 18 20:59:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-67.0","Thu Feb 18 20:59:11 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.8835729338221293","-62.5","Thu Feb 18 20:59:11 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-69.5","Thu Feb 18 20:59:11 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-35.5","Thu Feb 18 20:59:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-62.5","Thu Feb 18 20:59:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-70.0","Thu Feb 18 20:59:11 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-67.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-61.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-66.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.838019931289874","-36.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8559612796401878","-62.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-70.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-70.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-36.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","2.6016314162540475","-61.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-65.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-70.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-70.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-36.0","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-62.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-65.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-69.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-70.5","Thu Feb 18 20:59:11 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-61.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-66.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.663457068873787","-61.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-70.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-65.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-35.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-60.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-70.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.442097414313941","-70.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-35.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-62.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-67.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-71.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-64.5","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-62.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1167380135807468","-61.0","Thu Feb 18 20:59:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-69.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-62.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-64.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.411884219660542","-70.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-71.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-62.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-64.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-71.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-65.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.037437433715008","-62.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-37.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-66.0","Thu Feb 18 20:59:11 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-37.5","Thu Feb 18 20:59:11 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-61.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-64.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-37.5","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-61.0","Thu Feb 18 20:59:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-73.0","Thu Feb 18 20:59:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-71.0","Thu Feb 18 20:59:11 CST 2021"
