"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-59.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-61.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-40.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-66.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-65.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.804116880254952","-61.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-70.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-68.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-61.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-40.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-61.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-66.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-59.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.8102528034064944","-65.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-70.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-40.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-59.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-68.0","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-61.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","2.650718801466388","-66.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-65.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","2.791845033951867","-60.5","Thu Feb 18 20:12:51 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-70.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.684310905098434","-68.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-72.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.033903051034922","-71.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-59.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.34054373491061235","-44.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-64.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-43.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-59.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-62.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-63.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-70.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-68.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-72.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-59.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-43.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-63.5","Thu Feb 18 20:12:51 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-69.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-69.0","Thu Feb 18 20:12:51 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-63.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-67.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-61.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-58.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-64.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-69.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-61.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-59.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-61.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-65.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-68.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-70.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-67.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-67.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-69.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-68.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-59.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-61.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-65.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-61.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-61.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-65.0","Thu Feb 18 20:12:51 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-58.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-69.5","Thu Feb 18 20:12:51 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-70.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-60.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-67.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.411417798556228","-62.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-39.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-61.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-65.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-72.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-66.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-61.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-62.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-39.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-65.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-60.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-64.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-72.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-60.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-60.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-64.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-66.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-66.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-39.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-63.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-60.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-63.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-39.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-60.5","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-66.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-63.0","Thu Feb 18 20:12:51 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-72.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0","-65.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-59.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-67.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-62.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-63.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-40.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-71.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-72.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-59.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-63.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-40.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-61.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-64.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.619728238305799","-67.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-72.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-72.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-59.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-61.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-40.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-64.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-62.5","Thu Feb 18 20:12:51 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-67.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-72.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-71.0","Thu Feb 18 20:12:51 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-40.5","Thu Feb 18 20:12:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-61.5","Thu Feb 18 20:12:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-60.0","Thu Feb 18 20:12:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-63.0","Thu Feb 18 20:12:52 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-72.0","Thu Feb 18 20:12:52 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-68.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-63.0","Thu Feb 18 20:12:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.0","Thu Feb 18 20:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-44.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-57.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-64.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-44.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-62.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-58.0","Thu Feb 18 20:12:52 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-62.5","Thu Feb 18 20:12:52 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-44.0","Thu Feb 18 20:12:52 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-58.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-59.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-67.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-62.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-71.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-61.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-41.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-59.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-65.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-62.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.8222137023067037","-66.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-71.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-65.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-59.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-61.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-68.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-62.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-71.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-65.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-41.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-59.0","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-61.5","Thu Feb 18 20:12:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-62.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-64.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-42.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-63.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-59.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-71.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-72.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-64.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-59.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-42.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-68.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-63.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-63.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-70.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-59.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-63.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-42.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-42.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-69.0","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-63.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.522175362686871","-59.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-62.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-42.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.552854978444583","-63.5","Thu Feb 18 20:12:52 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-70.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2547962844904545","-58.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.292233718205462","-64.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-71.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-44.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-57.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-62.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-58.0","Thu Feb 18 20:12:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-72.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-73.0","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-58.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-62.5","Thu Feb 18 20:12:52 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-72.5","Thu Feb 18 20:12:52 CST 2021"
