"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-60.0","Thu Feb 18 21:11:31 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-55.0","Thu Feb 18 21:11:31 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-63.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-61.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-54.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-59.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-68.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-59.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-54.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.282563412373834","-59.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-61.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-61.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-59.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-54.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-70.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-59.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-54.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-59.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-61.0","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-70.5","Thu Feb 18 21:11:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-68.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-55.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-63.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-69.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.154019973594316","-59.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-54.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-62.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-55.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-63.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-68.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-59.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-55.0","Thu Feb 18 21:11:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-68.5","Thu Feb 18 21:11:31 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-63.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-65.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-59.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-55.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-72.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-72.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.595806440505381","-70.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-60.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-55.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-63.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-72.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-72.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-60.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-64.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-55.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.589670517353839","-70.5","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-55.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-60.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-63.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-65.0","Thu Feb 18 21:11:31 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-70.5","Thu Feb 18 21:11:31 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-54.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-61.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-59.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.651185222570702","-72.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-68.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-59.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-53.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-59.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.632777453116074","-72.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-61.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-54.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-59.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-59.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","2.564815877344792","-72.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-59.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Thu Feb 18 21:11:32 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.5","Thu Feb 18 21:11:32 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-68.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-63.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-54.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-62.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-65.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-64.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-54.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-62.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-62.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-54.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-54.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-62.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-59.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-54.0","Thu Feb 18 21:11:32 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-64.5","Thu Feb 18 21:11:32 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-64.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.509748042682347","-54.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-59.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-62.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-68.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-59.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-55.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-62.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-69.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-54.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6201946594101133","-60.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.5","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-69.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-55.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.663146121470911","-60.0","Thu Feb 18 21:11:32 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-62.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.0","Thu Feb 18 21:11:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-62.0","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-73.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-70.0","Thu Feb 18 21:11:32 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-61.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-59.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-54.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-73.5","Thu Feb 18 21:11:32 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.5","Thu Feb 18 21:11:33 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-60.5","Thu Feb 18 21:11:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-54.5","Thu Feb 18 21:11:33 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.5714182216006485","-72.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-54.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-59.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-68.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-59.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-55.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-64.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-59.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-54.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-64.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-63.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-59.0","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-54.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.841243366567084","-54.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-59.5","Thu Feb 18 21:11:33 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-55.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-61.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-59.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-55.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-61.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-71.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-73.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.509592568980909","-59.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-55.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-62.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-59.5","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-55.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-55.0","Thu Feb 18 21:11:33 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-61.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-61.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-64.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-60.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-63.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-65.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-61.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-54.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-63.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-65.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-54.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-65.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-59.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-54.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-66.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-58.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-65.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.5","Thu Feb 18 21:11:33 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-61.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-59.0","Thu Feb 18 21:11:33 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-54.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-61.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-59.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-68.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-59.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-54.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-71.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-60.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-58.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-59.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-59.0","Thu Feb 18 21:11:33 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-58.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.5","Thu Feb 18 21:11:33 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-60.5","Thu Feb 18 21:11:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-62.0","Thu Feb 18 21:11:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-59.5","Thu Feb 18 21:11:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-54.5","Thu Feb 18 21:11:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.0","Thu Feb 18 21:11:33 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.062136600022616","-73.5","Thu Feb 18 21:11:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-59.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.76147636559703","-62.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-54.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-59.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-73.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-67.5","Thu Feb 18 21:11:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-59.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-54.5","Thu Feb 18 21:11:34 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-59.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-62.0","Thu Feb 18 21:11:34 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","1.736466251886546","-73.0","Thu Feb 18 21:11:34 CST 2021"
