"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-73.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-72.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-71.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-25.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-72.0","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-73.0","Thu Feb 18 20:55:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-25.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-61.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-66.0","Thu Feb 18 20:55:09 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-71.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-64.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-61.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-25.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-71.5","Thu Feb 18 20:55:09 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-72.5","Thu Feb 18 20:55:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-26.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-62.5","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-65.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-71.5","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8222137023067037","-73.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-66.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-61.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-26.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-71.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-61.5","Thu Feb 18 20:55:09 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-26.0","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.013049214810275","-64.5","Thu Feb 18 20:55:09 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-72.5","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.06811704947272","-62.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-24.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-73.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-67.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-24.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-62.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-73.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-67.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-24.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-62.0","Thu Feb 18 20:55:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-67.5","Thu Feb 18 20:55:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-73.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-25.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-67.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-62.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-72.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-61.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-25.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-66.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-73.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-61.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-65.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-25.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-72.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-72.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-25.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-61.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-67.0","Thu Feb 18 20:55:09 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.9757672547967058","-72.5","Thu Feb 18 20:55:09 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-71.5","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-62.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-24.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-65.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-75.5","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-66.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-61.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-24.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-24.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-62.0","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-64.5","Thu Feb 18 20:55:09 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-61.5","Thu Feb 18 20:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-24.0","Thu Feb 18 20:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-24.0","Thu Feb 18 20:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.5","Thu Feb 18 20:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-65.5","Thu Feb 18 20:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-65.0","Thu Feb 18 20:55:10 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-24.0","Thu Feb 18 20:55:10 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-63.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","5.789243493480409","-65.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-60.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","0.543029198911517","-65.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-27.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-72.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-26.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-63.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-60.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-71.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-26.0","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-60.5","Thu Feb 18 20:55:10 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-73.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-24.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-66.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-63.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-73.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-24.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-63.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-73.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-66.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-62.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-24.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-72.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-62.0","Thu Feb 18 20:55:10 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-24.5","Thu Feb 18 20:55:10 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-65.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-66.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-24.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-62.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-73.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-63.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-24.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-67.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-73.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-62.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-24.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-67.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-73.5","Thu Feb 18 20:55:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-24.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-66.0","Thu Feb 18 20:55:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-62.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-74.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-65.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-74.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-66.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-62.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-24.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-74.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-61.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-66.5","Thu Feb 18 20:55:10 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-75.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-24.0","Thu Feb 18 20:55:10 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-62.0","Thu Feb 18 20:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-71.0","Thu Feb 18 20:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-26.5","Thu Feb 18 20:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-61.5","Thu Feb 18 20:55:10 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-65.5","Thu Feb 18 20:55:10 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-71.0","Thu Feb 18 20:55:10 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-26.0","Thu Feb 18 20:55:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-61.5","Thu Feb 18 20:55:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-65.5","Thu Feb 18 20:55:11 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-71.5","Thu Feb 18 20:55:11 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-26.0","Thu Feb 18 20:55:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-61.5","Thu Feb 18 20:55:11 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-64.5","Thu Feb 18 20:55:11 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-71.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-62.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-66.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-25.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-65.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-25.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-62.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-72.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-62.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-25.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-67.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-73.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-62.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-25.0","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-66.5","Thu Feb 18 20:55:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-73.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.19941750242513334","-61.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-66.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.482447335903282","-26.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-70.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-65.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-26.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-61.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-70.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-65.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-64.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-26.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-61.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-71.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-26.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-60.5","Thu Feb 18 20:55:11 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-64.0","Thu Feb 18 20:55:11 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-71.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-26.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-65.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-60.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-71.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-26.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-61.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-66.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-71.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-61.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-65.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-26.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-26.0","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-64.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-60.5","Thu Feb 18 20:55:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-71.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-65.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-24.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-62.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-74.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-62.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-67.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-65.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-73.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-61.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-65.5","Thu Feb 18 20:55:11 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-24.0","Thu Feb 18 20:55:11 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.344389064993574","-74.0","Thu Feb 18 20:55:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-24.5","Thu Feb 18 20:55:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.0","Thu Feb 18 20:55:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-65.0","Thu Feb 18 20:55:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-74.5","Thu Feb 18 20:55:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.5","Thu Feb 18 20:55:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.0","Thu Feb 18 20:55:11 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-64.5","Thu Feb 18 20:55:11 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-74.5","Thu Feb 18 20:55:11 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-24.5","Thu Feb 18 20:55:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.0","Thu Feb 18 20:55:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.5","Thu Feb 18 20:55:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-75.0","Thu Feb 18 20:55:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-64.0","Thu Feb 18 20:55:12 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-24.5","Thu Feb 18 20:55:12 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-61.0","Thu Feb 18 20:55:12 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-75.0","Thu Feb 18 20:55:12 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-60.5","Thu Feb 18 20:55:12 CST 2021"
