"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-63.0","Thu Feb 18 20:26:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-55.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-71.0","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-63.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-65.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-63.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.0682725231741586","-60.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-55.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-64.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-71.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-55.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.0","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-65.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-62.0","Thu Feb 18 20:26:26 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-63.5","Thu Feb 18 20:26:26 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","6.270913460876501","-73.0","Thu Feb 18 20:26:26 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-69.5","Thu Feb 18 20:26:26 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.0","Thu Feb 18 20:26:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-69.5","Thu Feb 18 20:26:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-64.5","Thu Feb 18 20:26:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-65.0","Thu Feb 18 20:26:26 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-68.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-64.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-54.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.386874105950058","-65.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-64.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-63.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-68.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-64.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-63.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-67.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-54.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-63.5","Thu Feb 18 20:26:27 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.0","Thu Feb 18 20:26:27 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-66.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-67.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-56.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-63.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-64.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-71.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-56.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-64.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-66.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-63.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-71.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-56.5","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-63.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-64.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-65.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-56.0","Thu Feb 18 20:26:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-62.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-65.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.301437602932776","-63.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-68.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","6.240233845118788","-73.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-64.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-57.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-66.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-70.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-64.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-58.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-66.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-63.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-63.5","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-66.0","Thu Feb 18 20:26:27 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-64.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-66.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-55.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-64.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-63.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-70.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-55.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-63.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-64.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-71.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-67.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-55.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-64.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.552388557340269","-64.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.755340442445488","-66.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-54.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-63.0","Thu Feb 18 20:26:27 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-64.5","Thu Feb 18 20:26:27 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-67.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-64.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-63.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.479068426924634","-66.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-70.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-64.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-64.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-57.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-70.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-66.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-58.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-63.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-64.0","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-64.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-66.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.5","Thu Feb 18 20:26:27 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-57.5","Thu Feb 18 20:26:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-71.5","Thu Feb 18 20:26:27 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-63.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-67.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-54.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-64.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-63.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-65.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-64.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-67.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-64.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-65.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-64.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-65.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-63.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.773592738198677","-62.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-68.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-71.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-64.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-62.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-68.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-63.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-54.0","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.08636934522591","-64.5","Thu Feb 18 20:26:28 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-71.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-65.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-63.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-62.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-60.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.111068511533518","-71.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-64.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-60.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-66.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-62.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.1968159619536762","-63.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-71.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.1351457830353744","-68.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-55.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-64.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-61.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-62.0","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","5.381204603902829","-67.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E280 1160 6000 0207 A652 5963","1.1596894756415448","-68.5","Thu Feb 18 20:26:28 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-64.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-66.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-64.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-54.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-63.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-63.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-55.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-67.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-71.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-54.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-64.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-68.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-71.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-65.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-63.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-63.0","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-68.5","Thu Feb 18 20:26:28 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-71.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-57.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-63.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-68.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-66.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-64.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-56.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-63.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-64.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-56.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-64.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-68.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-70.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-71.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-56.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-66.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-64.0","Thu Feb 18 20:26:28 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-63.5","Thu Feb 18 20:26:28 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.5","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-63.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-63.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-57.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-63.5","Thu Feb 18 20:26:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-70.5","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-64.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-66.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.154019973594316","-71.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-64.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-57.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-67.0","Thu Feb 18 20:26:28 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-64.0","Thu Feb 18 20:26:28 CST 2021"
