"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-64.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-30.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-61.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-63.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-57.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-30.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-30.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-57.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-61.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-64.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-61.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-57.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-30.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-64.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-30.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-65.0","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.5","Thu Feb 18 20:57:12 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-57.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-71.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-62.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-58.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-34.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-71.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-69.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-72.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-34.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.01902966426038","-58.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-62.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-69.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.411417798556228","-72.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-62.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-57.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-33.5","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-68.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-71.0","Thu Feb 18 20:57:12 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-71.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-31.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-57.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-61.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.84706834231575","-66.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-67.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-31.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-57.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-62.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-31.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-66.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-62.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-57.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-61.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-57.0","Thu Feb 18 20:57:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-31.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-66.5","Thu Feb 18 20:57:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-61.5","Thu Feb 18 20:57:13 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-57.5","Thu Feb 18 20:57:13 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-32.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.445631796994026","-64.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-71.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-70.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-70.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-57.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-62.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-69.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-71.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-70.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-34.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-60.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-56.5","Thu Feb 18 20:57:13 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-70.0","Thu Feb 18 20:57:13 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-71.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-33.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-62.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-57.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-71.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-73.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-61.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.080544369477243","-57.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-33.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-69.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-71.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-61.5","Thu Feb 18 20:57:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-33.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-57.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-69.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-72.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-33.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-57.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-62.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-69.0","Thu Feb 18 20:57:13 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-73.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-56.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-65.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-30.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-61.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-56.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-30.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-64.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-30.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-56.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-64.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-61.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-30.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-56.5","Thu Feb 18 20:57:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-61.0","Thu Feb 18 20:57:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-64.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-65.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-31.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-57.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-31.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-64.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-61.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-60.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-31.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-57.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-65.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-61.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-66.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-57.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-31.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-31.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-57.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-65.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-65.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-61.5","Thu Feb 18 20:57:13 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-57.0","Thu Feb 18 20:57:13 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-31.0","Thu Feb 18 20:57:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-34.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-58.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-62.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-69.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-70.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-70.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-58.0","Thu Feb 18 20:57:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-62.0","Thu Feb 18 20:57:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-34.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-69.5","Thu Feb 18 20:57:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-71.0","Thu Feb 18 20:57:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-34.5","Thu Feb 18 20:57:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-61.5","Thu Feb 18 20:57:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-58.5","Thu Feb 18 20:57:14 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-69.5","Thu Feb 18 20:57:14 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-70.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-71.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-34.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-62.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-57.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-69.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","4.7307967498393175","-71.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-71.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-57.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-61.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-34.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-72.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-69.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-62.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-34.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-57.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-71.0","Thu Feb 18 20:57:14 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-69.5","Thu Feb 18 20:57:14 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-71.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-57.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-61.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-34.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-70.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-65.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-34.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-57.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-61.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.166447293598839","-70.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-70.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-70.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-57.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-70.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.4540583132141498","-65.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-70.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.5","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-57.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-62.0","Thu Feb 18 20:57:14 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.607456392002714","-65.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.880504972246358","-70.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.626486056263094","-70.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-34.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-57.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-62.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.822835597112456","-70.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-69.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-71.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-58.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-34.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-62.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-69.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-70.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-34.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-62.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-57.5","Thu Feb 18 20:57:14 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-71.0","Thu Feb 18 20:57:14 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-71.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-67.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-58.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-62.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-33.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-67.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-72.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-67.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-57.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-62.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-33.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-72.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-62.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-57.5","Thu Feb 18 20:57:14 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-33.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-69.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.473243451175968","-72.0","Thu Feb 18 20:57:14 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-66.5","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-61.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-31.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-56.5","Thu Feb 18 20:57:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-66.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-57.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-62.5","Thu Feb 18 20:57:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-31.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-61.5","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-57.5","Thu Feb 18 20:57:14 CST 2021"
