"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A11","4.669437518323892","-56.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-63.0","Thu Feb 18 19:38:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-51.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-62.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-44.0","Thu Feb 18 19:38:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-51.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-56.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-44.0","Thu Feb 18 19:38:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-51.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.718524903536232","-56.5","Thu Feb 18 19:38:39 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-62.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-66.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-57.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-52.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-43.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2704470397721868","-64.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-65.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-57.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-43.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-65.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-52.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-66.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.012582793705961","-70.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-65.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-52.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-57.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-43.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.0493983326152168","-70.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-64.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-52.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-65.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-57.0","Thu Feb 18 19:38:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-43.5","Thu Feb 18 19:38:39 CST 2021"
"909.75","E280 1160 6000 0207 A652 5963","2.141437179888355","-70.0","Thu Feb 18 19:38:39 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-43.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-56.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-51.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-73.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-64.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-69.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-56.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-43.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-51.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.5033011721279284","-63.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-63.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-73.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-56.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-63.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-50.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-43.5","Thu Feb 18 19:38:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Thu Feb 18 19:38:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-68.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","1.0921943209745766","-70.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-44.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-51.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-56.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-63.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.356505437595221","-70.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-68.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-63.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-56.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-51.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-44.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-68.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.086524818927348","-70.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-44.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-51.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-56.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-62.5","Thu Feb 18 19:38:40 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","0.8222137023067037","-70.0","Thu Feb 18 19:38:40 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-68.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-52.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-57.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-43.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.816388726558037","-69.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","6.160466844148735","-69.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-69.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-61.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-52.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-58.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-69.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","6.17273869045182","-69.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-58.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-61.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-52.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","6.1420590746941075","-69.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5963","5.405748296509","-69.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-69.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-58.0","Thu Feb 18 19:38:40 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-61.5","Thu Feb 18 19:38:40 CST 2021"
"905.25","E200 001D 700E 0086 2100 3443","6.062292073724054","-69.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-63.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.31064148766009","-58.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-43.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-67.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.150641064615669","-52.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 001D 700E 0086 2100 3443","4.890330751779424","-70.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-57.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-52.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-43.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-67.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-69.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-52.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-43.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-57.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-69.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-67.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-57.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-43.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-62.0","Thu Feb 18 19:38:40 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-52.5","Thu Feb 18 19:38:40 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","3.9453985864418692","-69.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-51.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-43.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-57.0","Thu Feb 18 19:38:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-43.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-57.0","Thu Feb 18 19:38:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-52.0","Thu Feb 18 19:38:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-61.5","Thu Feb 18 19:38:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.0","Thu Feb 18 19:38:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-52.0","Thu Feb 18 19:38:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-43.5","Thu Feb 18 19:38:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-57.0","Thu Feb 18 19:38:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-43.5","Thu Feb 18 19:38:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-57.0","Thu Feb 18 19:38:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-52.0","Thu Feb 18 19:38:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-62.5","Thu Feb 18 19:38:41 CST 2021"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.8039614065535141","-73.0","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-70.0","Thu Feb 18 19:38:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-63.0","Thu Feb 18 19:38:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-43.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-56.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-51.0","Thu Feb 18 19:38:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-62.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-56.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-51.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-43.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-56.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-43.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-63.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-51.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-70.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-69.0","Thu Feb 18 19:38:41 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-63.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-56.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.5","Thu Feb 18 19:38:41 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-43.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-43.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-51.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-55.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-62.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-71.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-56.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-51.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-43.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","4.871922982324796","-73.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.608233760509904","-64.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-70.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-62.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-43.5","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-56.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-51.0","Thu Feb 18 19:38:41 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-72.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-44.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-51.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-56.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-62.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-51.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-43.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-62.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-56.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-62.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-51.5","Thu Feb 18 19:38:41 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-44.0","Thu Feb 18 19:38:41 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-56.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-52.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-63.0","Thu Feb 18 19:38:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-43.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-57.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-43.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-52.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-63.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-67.0","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-43.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-57.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-52.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-52.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-57.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-43.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-64.0","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-69.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-43.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-52.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-57.5","Thu Feb 18 19:38:41 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-64.5","Thu Feb 18 19:38:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.258641614573416","-69.5","Thu Feb 18 19:38:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-57.0","Thu Feb 18 19:38:41 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-43.0","Thu Feb 18 19:38:41 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-52.0","Thu Feb 18 19:38:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-63.0","Thu Feb 18 19:38:41 CST 2021"
"908.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-69.5","Thu Feb 18 19:38:41 CST 2021"
