"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-62.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-57.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-38.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-66.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.283029833478148","-70.0","Thu Feb 18 19:28:00 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.546874528994478","-72.0","Thu Feb 18 19:28:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-51.0","Thu Feb 18 19:28:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-38.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-65.0","Thu Feb 18 19:28:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-56.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-70.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-38.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-64.0","Thu Feb 18 19:28:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-51.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-56.5","Thu Feb 18 19:28:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.356505437595221","-71.0","Thu Feb 18 19:28:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-56.0","Thu Feb 18 19:28:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-51.5","Thu Feb 18 19:28:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-38.5","Thu Feb 18 19:28:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-65.0","Thu Feb 18 19:28:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-70.0","Thu Feb 18 19:28:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-38.5","Thu Feb 18 19:28:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-56.5","Thu Feb 18 19:28:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-51.5","Thu Feb 18 19:28:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-65.0","Thu Feb 18 19:28:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-70.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-51.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-56.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-38.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-51.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-64.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-38.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-56.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.4295146206079795","-70.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-51.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-56.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-38.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-70.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-51.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-65.0","Thu Feb 18 19:28:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-38.5","Thu Feb 18 19:28:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-56.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-56.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-51.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-64.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-38.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-56.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-51.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-38.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.0983302441261191","-70.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-52.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-38.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-56.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-56.5","Thu Feb 18 19:28:01 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-65.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-52.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-38.0","Thu Feb 18 19:28:01 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-51.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0584467436410925","-38.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","5.298369641357005","-57.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.052466294190988","-63.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.23009711818284617","-65.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-72.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-67.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.4419419406125027","-73.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-51.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-56.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-67.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-62.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-38.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-72.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.055534255766759","-62.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-56.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-38.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-66.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-51.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-72.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-56.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-51.5","Thu Feb 18 19:28:01 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-62.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-65.0","Thu Feb 18 19:28:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-37.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-69.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-65.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.7794177139473437","-71.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-57.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-64.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-38.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-52.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-69.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-57.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-64.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-38.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-52.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.3503695144436785","-71.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.81056375080937","-71.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-65.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.00077736850719","-64.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-38.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-57.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.976389149602458","-62.5","Thu Feb 18 19:28:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.534447208989955","-72.0","Thu Feb 18 19:28:01 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.2640001692177683","-71.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.859651136021712","-56.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-64.5","Thu Feb 18 19:28:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-38.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-51.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-70.5","Thu Feb 18 19:28:01 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-72.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-38.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-64.5","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-51.5","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.81056375080937","-56.0","Thu Feb 18 19:28:01 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","6.013204688511713","-72.5","Thu Feb 18 19:28:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-51.0","Thu Feb 18 19:28:02 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-38.0","Thu Feb 18 19:28:02 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.822835597112456","-56.0","Thu Feb 18 19:28:02 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-64.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-52.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-38.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-57.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.32567034813607","-56.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-61.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-51.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5399612373357456","-70.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-56.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-51.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-38.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-66.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-57.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-38.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-62.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-51.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-62.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-38.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-51.5","Thu Feb 18 19:28:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-57.0","Thu Feb 18 19:28:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-70.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-51.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-55.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-38.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-50.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-65.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-56.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-38.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-71.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-51.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.240078371417351","-56.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-64.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-38.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-71.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-71.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-51.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-38.5","Thu Feb 18 19:28:02 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-56.0","Thu Feb 18 19:28:02 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-65.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-65.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.3627968344482015","-72.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.908738521234052","-65.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-65.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-52.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-38.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-57.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.043262409463674","-72.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.105088062083414","-70.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-65.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-38.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-52.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-57.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","5.037592907416445","-69.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.1475731030398975","-71.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-38.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.0","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-52.5","Thu Feb 18 19:28:02 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-57.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","6.000932842208628","-70.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-56.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-38.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-51.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-38.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-51.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-56.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-38.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-57.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-51.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-61.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-62.0","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-51.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-38.5","Thu Feb 18 19:28:02 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-57.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-51.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-38.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-56.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-64.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-70.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-51.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.380582709097077","-56.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","Thu Feb 18 19:28:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.5","Thu Feb 18 19:28:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.626641529964532","-69.5","Thu Feb 18 19:28:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-56.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-51.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-64.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.638913376267617","-69.5","Thu Feb 18 19:28:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-51.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-38.0","Thu Feb 18 19:28:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.5","Thu Feb 18 19:28:03 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-56.5","Thu Feb 18 19:28:03 CST 2021"
"909.25","E280 1160 6000 0207 A652 5963","5.651185222570702","-69.5","Thu Feb 18 19:28:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-69.5","Thu Feb 18 19:28:03 CST 2021"
"917.25","3035 15B8 9802 DE90 4000 11E7","4.01902966426038","-73.0","Thu Feb 18 19:28:03 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-64.0","Thu Feb 18 19:28:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-68.0","Thu Feb 18 19:28:03 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-56.5","Thu Feb 18 19:28:03 CST 2021"
