"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-58.0","Thu Feb 18 21:06:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-64.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-59.0","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-67.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-63.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-70.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-58.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-62.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-64.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","2.356194490192345","-62.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-58.5","Thu Feb 18 21:06:06 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-67.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-60.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-43.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-59.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.184544115650591","-64.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-67.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-42.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-60.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.227184630308513","-61.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-67.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.160000423044421","-64.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-67.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-60.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-42.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-60.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-64.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-61.0","Thu Feb 18 21:06:06 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-42.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-65.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.227495577711389","-64.5","Thu Feb 18 21:06:06 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-60.0","Thu Feb 18 21:06:06 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-74.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.7616318392984684","-70.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-69.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","3.8410878928656453","-75.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-59.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-42.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-59.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-64.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-68.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-66.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-62.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.2517283229146832","-69.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.234097921967246","-63.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-67.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-68.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-60.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-42.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-62.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-58.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-69.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-64.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-74.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-59.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-65.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-59.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-42.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.767301341345697","-63.0","Thu Feb 18 21:06:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-62.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","5.6573211457222445","-70.5","Thu Feb 18 21:06:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-63.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-60.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-63.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-60.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-42.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-72.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-42.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-60.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-60.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-65.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-67.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-60.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-42.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.399301425954581","-60.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-63.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-42.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-60.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-60.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-66.5","Thu Feb 18 21:06:06 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-64.0","Thu Feb 18 21:06:06 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-72.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-57.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-41.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-59.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-63.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-64.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-70.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-70.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-70.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-67.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-41.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.23930100291016002","-57.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-59.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-63.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-65.5","Thu Feb 18 21:06:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-70.0","Thu Feb 18 21:06:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-68.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-65.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-41.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-63.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-59.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-57.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-68.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-70.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-41.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-65.0","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-57.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-59.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-63.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-68.5","Thu Feb 18 21:06:07 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-70.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-59.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.061670178918302","-63.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-43.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-63.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-68.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-70.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.184388641949153","-63.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-43.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-60.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-64.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-67.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-70.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-73.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-63.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-64.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-43.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-67.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-60.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-70.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-73.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-60.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-64.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","2.141437179888355","-62.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-43.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-66.5","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-74.0","Thu Feb 18 21:06:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-70.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5963","4.81056375080937","-71.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-71.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-59.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-59.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-63.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-67.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-42.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-72.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.657165672020807","-64.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-69.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-59.5","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-60.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-42.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-59.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-63.0","Thu Feb 18 21:06:07 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-68.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.736621725587984","-62.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-67.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-58.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-42.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.736621725587984","-67.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-63.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-62.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-59.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-67.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-64.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-42.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-58.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-63.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-66.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-59.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-61.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-70.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-42.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-63.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-58.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-63.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-68.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-59.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-63.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-70.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-63.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-42.0","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-58.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-62.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-58.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-66.5","Thu Feb 18 21:06:07 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-70.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-66.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-57.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-59.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-68.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-64.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-57.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-65.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-59.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-68.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-63.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-57.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-63.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-69.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-66.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-58.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-68.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-62.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-59.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-62.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-67.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-64.0","Thu Feb 18 21:06:07 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-57.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-67.5","Thu Feb 18 21:06:07 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-68.5","Thu Feb 18 21:06:07 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.948622021719078","-65.0","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-64.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-60.0","Thu Feb 18 21:06:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-42.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-66.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-62.0","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","4.773748211900116","-73.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-42.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-65.0","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-63.5","Thu Feb 18 21:06:08 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-60.5","Thu Feb 18 21:06:08 CST 2021"
