"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-57.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-65.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-61.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","1.1474176293384597","-71.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-64.5","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-57.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.0","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-61.5","Thu Feb 18 21:08:32 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-61.5","Thu Feb 18 21:08:32 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-72.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-63.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-64.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-61.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-58.0","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-64.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-58.0","Thu Feb 18 21:08:32 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-62.0","Thu Feb 18 21:08:32 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.5","Thu Feb 18 21:08:32 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.0","Thu Feb 18 21:08:32 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-58.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-64.5","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-58.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-62.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-63.5","Thu Feb 18 21:08:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-58.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-64.5","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-62.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-63.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-57.5","Thu Feb 18 21:08:33 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-58.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-64.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-58.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-62.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-63.0","Thu Feb 18 21:08:33 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-58.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-60.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.6323110320117604","-63.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-60.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-61.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2885438618239387","-64.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","5.921165841238575","-75.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-59.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-62.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-63.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-60.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-57.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-64.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-74.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-74.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-62.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-63.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-57.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-60.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-59.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-63.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-74.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-62.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-62.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-64.0","Thu Feb 18 21:08:33 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-60.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-57.5","Thu Feb 18 21:08:33 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-59.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-62.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-63.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-57.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-58.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-64.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-58.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-63.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-58.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-64.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-58.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-63.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.853515212870168","-58.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.080544369477243","-62.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-62.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-64.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-58.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-57.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-62.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-57.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-62.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-63.5","Thu Feb 18 21:08:33 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-62.0","Thu Feb 18 21:08:33 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.663457068873787","-67.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-61.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-64.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-68.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-57.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-57.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-71.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-62.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.424156065963627","-67.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-57.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-71.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-62.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3439226438892597","-62.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-61.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-57.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-67.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-63.5","Thu Feb 18 21:08:33 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.0","Thu Feb 18 21:08:33 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-71.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-64.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-58.0","Thu Feb 18 21:08:33 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-62.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-62.0","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-64.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-57.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-58.0","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-57.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-63.5","Thu Feb 18 21:08:33 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-63.0","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.66959299202533","-62.0","Thu Feb 18 21:08:33 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.681864838328415","-62.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-57.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-58.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-63.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-63.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-64.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-63.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-62.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-58.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-57.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-61.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-64.0","Thu Feb 18 21:08:34 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-57.5","Thu Feb 18 21:08:34 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-62.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-71.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-58.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-66.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-63.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-75.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-62.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-58.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-66.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-62.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-58.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-74.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-62.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-58.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-62.0","Thu Feb 18 21:08:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-66.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-73.5","Thu Feb 18 21:08:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-71.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-63.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-58.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-57.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-67.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-61.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-62.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-71.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-62.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-67.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-62.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-57.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-63.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-69.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-71.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-62.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-57.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-57.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-68.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-63.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-70.0","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-73.5","Thu Feb 18 21:08:34 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-71.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-57.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-62.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-61.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.466796580621549","-62.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-57.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-58.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-57.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-61.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-64.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-63.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-62.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-57.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-63.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-61.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-58.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-64.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6140587362585705","-62.0","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-57.5","Thu Feb 18 21:08:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-61.5","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-72.0","Thu Feb 18 21:08:34 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","5.997864880632857","-73.5","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-70.0","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-65.5","Thu Feb 18 21:08:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-63.5","Thu Feb 18 21:08:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-57.5","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.0","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-57.0","Thu Feb 18 21:08:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-62.0","Thu Feb 18 21:08:34 CST 2021"
