"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-60.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-56.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.264466590322082","-61.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.386874105950058","-71.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-71.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-55.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1106020904292042","-61.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-61.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-66.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-72.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-60.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-66.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.1228739367322893","-61.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-69.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-73.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-69.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-61.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-56.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-55.5","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-61.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-67.0","Thu Feb 18 19:46:57 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-69.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-57.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-65.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-65.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-61.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.663301595172349","-71.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-65.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-56.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-61.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.73693267299086","-70.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-66.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-57.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-66.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-61.5","Thu Feb 18 19:46:57 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","Thu Feb 18 19:46:57 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-71.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-56.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-61.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-65.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-65.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-59.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-70.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-61.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-65.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-66.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-56.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-57.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-65.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-65.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-65.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-57.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-59.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-61.5","Thu Feb 18 19:46:57 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-66.0","Thu Feb 18 19:46:57 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-57.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-66.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-64.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-61.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.3008157081270237","-70.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-65.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-56.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.760854470791278","-62.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-61.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-66.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-65.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-57.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-56.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-61.5","Thu Feb 18 19:46:57 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.0","Thu Feb 18 19:46:57 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-65.5","Thu Feb 18 19:46:57 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-56.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-60.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-64.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-74.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-60.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.804116880254952","-60.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-55.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-56.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","3035 15B8 9802 DE90 4000 11E7","1.2762720155208536","-70.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-69.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-66.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-55.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.282563412373834","-60.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-55.5","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.742757648739526","-61.0","Thu Feb 18 19:46:58 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-69.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-56.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-61.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-61.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-68.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-61.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-55.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-60.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.95168998329485","-68.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-67.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-68.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-56.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-55.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","4.896466674930966","-68.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-61.5","Thu Feb 18 19:46:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-67.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-56.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-61.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.0","Thu Feb 18 19:46:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-68.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-66.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-56.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-66.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-60.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-56.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-65.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.71238898038469","-61.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-56.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-57.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-67.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-60.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-65.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-64.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.828971520263998","-56.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.0","Thu Feb 18 19:46:58 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-56.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-56.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2761165418194154","-64.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-60.5","Thu Feb 18 19:46:58 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-66.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-57.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-61.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-64.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.28225246497095796","-69.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-62.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-60.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-64.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-57.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-65.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-57.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-60.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-59.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-61.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-61.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-57.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-61.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-64.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-69.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-61.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.5034566458293663","-64.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-60.5","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-57.0","Thu Feb 18 19:46:58 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-62.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-72.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.5","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-56.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-65.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-61.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-67.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-61.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-56.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-65.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-65.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-56.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-64.5","Thu Feb 18 19:46:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.5","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-66.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-61.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-72.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-66.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-56.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.0","Thu Feb 18 19:46:58 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.5","Thu Feb 18 19:46:58 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.0","Thu Feb 18 19:46:58 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8406214717613314","-61.5","Thu Feb 18 19:46:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-69.0","Thu Feb 18 19:46:58 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-73.5","Thu Feb 18 19:46:58 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-56.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8897088569736719","-61.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-60.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-71.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.295301679781233","-70.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-68.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-56.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.760854470791278","-61.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-60.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-56.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-71.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.381204603902829","-71.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-61.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-56.5","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-61.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-56.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-66.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-69.0","Thu Feb 18 19:46:59 CST 2021"
"926.75","3035 15B8 9802 DE90 4000 11E7","5.111223985234957","-68.5","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-65.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.835262917116979","-69.5","Thu Feb 18 19:46:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-61.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-62.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-56.5","Thu Feb 18 19:46:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-60.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.491651220630596","-70.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-65.5","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-56.5","Thu Feb 18 19:46:59 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-60.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-62.0","Thu Feb 18 19:46:59 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-61.5","Thu Feb 18 19:46:59 CST 2021"
