"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-70.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-61.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-54.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.693825737228624","-63.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-68.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.4787574795217582","-73.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-61.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-61.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-63.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-54.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-65.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-54.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-64.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-64.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-62.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-61.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.466796580621549","-71.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","1.3867186322486196","-73.0","Thu Feb 18 20:25:18 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-54.5","Thu Feb 18 20:25:18 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-62.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0768545130957201","-67.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.2916118233997098","-65.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-60.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-75.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-64.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-60.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-63.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-66.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-75.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-60.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-64.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-58.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-67.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-64.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-74.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","Thu Feb 18 20:25:18 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.933282213840222","-63.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","4.417864669110647","-59.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-64.5","Thu Feb 18 20:25:18 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-67.0","Thu Feb 18 20:25:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-66.0","Thu Feb 18 20:25:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-61.0","Thu Feb 18 20:25:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.0","Thu Feb 18 20:25:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-64.0","Thu Feb 18 20:25:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-64.5","Thu Feb 18 20:25:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-66.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-56.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-61.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-64.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-65.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-62.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-64.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-64.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-66.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-64.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-66.0","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-61.5","Thu Feb 18 20:25:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-66.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-60.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.3747577333484107","-64.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-59.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.197126909356553","-69.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.9082721001297376","-74.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-64.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.0925052683774528","-64.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-60.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-69.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-59.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-65.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-63.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-59.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-71.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-63.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-59.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.215223731408304","-65.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-60.0","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-74.5","Thu Feb 18 20:25:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-71.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-67.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-64.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-58.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-60.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-64.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-67.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.0","-75.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.289010282928253","-64.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-66.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-64.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-60.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-59.0","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-74.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-65.5","Thu Feb 18 20:25:19 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-64.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-62.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-67.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-62.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-56.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-63.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-65.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-61.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-65.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-56.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-64.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-65.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-67.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-56.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-62.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-65.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-66.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-63.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-62.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-66.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-56.5","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-56.0","Thu Feb 18 20:25:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-66.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-62.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-62.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-65.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-62.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-54.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-63.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-64.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-65.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-62.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-55.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-62.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.718058482431918","-68.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-61.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-54.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.160000423044421","-63.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-61.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-68.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-55.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-62.5","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-61.0","Thu Feb 18 20:25:19 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-63.5","Thu Feb 18 20:25:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-64.0","Thu Feb 18 20:25:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-66.5","Thu Feb 18 20:25:19 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-74.0","Thu Feb 18 20:25:19 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-59.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9269908169872414","-64.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-59.5","Thu Feb 18 20:25:20 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-68.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-59.5","Thu Feb 18 20:25:20 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-64.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-63.5","Thu Feb 18 20:25:20 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-59.0","Thu Feb 18 20:25:20 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-67.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-55.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-65.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-64.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-66.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-62.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-67.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-62.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-63.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-64.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-61.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.4727770300716534","-62.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-55.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-66.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-66.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-67.5","Thu Feb 18 20:25:20 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-63.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-62.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-55.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-65.0","Thu Feb 18 20:25:20 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-65.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.12885438618239387","-67.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-62.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-55.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-63.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-66.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-67.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-59.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-63.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-55.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-63.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-68.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 001D 700E 0086 2100 3443","1.337631247036279","-70.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-67.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-60.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-62.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-55.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.197126909356553","-62.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-71.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-55.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-59.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-66.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","0.36815538909255385","-67.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-62.5","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-64.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","0.3988350048502667","-63.0","Thu Feb 18 20:25:20 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-68.0","Thu Feb 18 20:25:20 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-55.5","Thu Feb 18 20:25:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-67.0","Thu Feb 18 20:25:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.0","Thu Feb 18 20:25:20 CST 2021"
