"CHANNEL","EPC","PHASE","RSSI"
"908.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-65.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-32.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-67.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-70.0"
"905.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-32.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-70.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-64.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-32.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-71.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-70.0"
"914.25","E280 1160 6000 0207 A652 5963","5.7616318392984684","-71.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-73.5"
"914.25","E280 1160 6000 0207 A652 516D","1.2087768608538851","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-66.0"
"914.25","E280 1160 6000 0207 A652 5963","5.681864838328415","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-33.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.184699589352029","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-73.5"
"914.25","E280 1160 6000 0207 A652 5963","5.792311455056181","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","1.2087768608538851","-33.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.031301510563465","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-73.5"
"922.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-34.0"
"922.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-68.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.424000592262189","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-34.0"
"922.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-69.0"
"922.75","E200 0000 0000 0000 0000 1A21","4.558990901596125","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-34.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.632621979414636","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-68.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.663301595172349","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","4.847379289718626","-34.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.522175362686871","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-33.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-32.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.810719224510809","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.45483568172134","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.546874528994478","-65.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.368932757599744","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.626641529964532","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-32.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.239922897715912","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-31.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-63.0"
"903.75","E200 0000 0000 0000 0000 1A21","4.571262747899211","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","4.344233591292136","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-65.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-63.5"
"903.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-31.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-64.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-31.0"
"903.75","E200 0000 0000 0000 0000 1A21","4.558990901596125","-69.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-31.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.12365130523948","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-34.0"
"920.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","5.626641529964532","-34.0"
"920.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-68.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-67.5"
"920.25","E280 1160 6000 0207 A652 5963","0.5092816215780329","-72.0"
"920.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.129787228391022","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-34.0"
"920.25","E280 1160 6000 0207 A652 5963","0.521553467881118","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-34.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.013204688511713","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-68.0"
"920.25","E280 1160 6000 0207 A652 5963","0.4908738521234052","-72.5"
"913.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-33.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.442408361716817","-66.0"
"913.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-74.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.638757902566179","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","1.4664856332186729","-33.5"
"913.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-74.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.828971520263998","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-33.5"
"913.25","E280 1160 6000 0207 A652 5963","0.3620194659410113","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-74.0"
"913.25","E280 1160 6000 0207 A652 516D","1.521708941582556","-33.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.638757902566179","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-74.5"
"913.25","E280 1160 6000 0207 A652 5963","0.34974761963792617","-71.0"
"912.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-33.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.086680292628786","-64.5"
"912.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-75.0"
"912.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-33.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.7860200582032","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-33.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.853515212870168","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-33.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-33.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.994641445355648","-65.5"
"912.75","E280 1160 6000 0207 A652 5963","0.7915340865489908","-71.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-63.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-65.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-63.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-31.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-67.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.037592907416445","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-31.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-64.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-63.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-64.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-67.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-62.5"
"902.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-31.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-31.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-63.5"
"902.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-68.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-65.0"
"926.25","E280 1160 6000 0207 A652 516D","3.7122335066832517","-35.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-68.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-69.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","3.706097583531709","-35.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-70.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.7122335066832517","-35.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-64.0"
"926.25","E200 0000 0000 0000 0000 1A21","5.816855147662351","-69.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-66.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.497320722677824","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","3.7122335066832517","-35.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-68.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.019185137961818","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","3.522019888985432","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-34.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-34.0"
"921.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-65.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-34.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.197126909356553","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-69.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-34.0"
"921.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-67.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-70.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2580197197676637","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-34.0"
"916.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-71.0"
"916.25","E280 6894 0000 4004 5E83 9511","5.589825991055276","-74.0"
"916.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-70.5"
"916.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-34.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.454369260617026","-64.0"
"916.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-33.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.4911847995262812","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-72.5"
"916.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-33.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.478912953223196","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","2.227340104009951","-32.5"
"910.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-32.5"
"910.75","E280 1160 6000 0207 A652 516D","2.2886993355253766","-32.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.02454369260617026","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","2.325514874434632","-33.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.239922897715912","-65.5"
"913.75","E280 1160 6000 0207 A652 5963","6.166602767300278","-70.5"
"913.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-33.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.190835512503572","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-74.0"
"913.75","E280 1160 6000 0207 A652 5963","6.0991076126333095","-70.5"
"913.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-33.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.509903516383785","-66.0"
"913.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-73.5"
"913.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-33.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.9208548938356986","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-73.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.4724660826687775","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-34.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.23930100291016002","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-34.0"
"919.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-70.5"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","6.12365130523948","-34.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","6.1420590746941075","-34.0"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-32.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3379421944391554","-32.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-32.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-32.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-32.5"
"910.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-33.0"
"910.25","E280 1160 6000 0207 A652 516D","2.5586799541932495","-33.0"
"910.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-74.0"
"910.25","E280 1160 6000 0207 A652 516D","2.5586799541932495","-33.0"
"910.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-74.0"
"910.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-33.0"
"910.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-73.5"
"910.25","E280 1160 6000 0207 A652 516D","2.5709518004963345","-33.0"
"916.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-68.5"
"916.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-34.0"
"916.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-67.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.9634954084936207","-64.5"
"916.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-67.0"
"916.75","E280 1160 6000 0207 A652 516D","0.6504078540635119","-34.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8837284075235674","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.6565437772150544","-34.0"
"916.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-67.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.6872233929727672","-34.5"
"916.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-66.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8407769454627694","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","0.5706408530934585","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","3.031146036862027","-33.5"
"908.75","E280 1160 6000 0207 A652 5964","5.344389064993574","-74.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.0372819600135696","-33.5"
"908.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-73.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.0","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.043417883165112","-33.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-72.0"
"908.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-74.0"
"904.25","E280 1160 6000 0207 A652 516D","4.424000592262189","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-32.0"
"904.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-31.5"
"904.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-31.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.454680208019902","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","5.203262832508095","-33.5"
"922.25","E280 1160 6000 0207 A652 5964","3.6692820446224537","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-70.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.399456899656019","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","5.197126909356553","-33.5"
"922.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-65.5"
"922.25","E280 1160 6000 0207 A652 5963","5.424156065963627","-72.0"
"922.25","E280 1160 6000 0207 A652 516D","5.190990986205009","-33.5"
"922.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9142525495798421","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","1.9880391010997909","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","5.442563835418255","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-33.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-67.0"
"918.25","E280 1160 6000 0207 A652 5963","5.062136600022616","-70.5"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-33.5"
