"CHANNEL","EPC","PHASE","RSSI"
"906.25","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-71.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-71.5"
"906.25","E280 1160 6000 0207 A652 516D","5.884350302329319","-52.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-64.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-61.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-60.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-71.5"
"906.25","E280 1160 6000 0209 5014 ECA0","3.7551849687440497","-71.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.07363107781851078","-63.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.166602767300278","-65.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.9394181369917645","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-53.0"
"909.75","E200 001D 2610 0106 1750 4D39","5.184855063053467","-70.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-62.5"
"909.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-72.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-66.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.04908738521234052","-65.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-53.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-62.0"
"909.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-62.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-64.5"
"909.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-62.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","4.890330751779424","-53.0"
"909.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.5"
"909.75","E280 1160 6000 0207 A652 516D","4.871922982324796","-53.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.914874444385594","-61.0"
"909.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-62.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.436427912266712","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-68.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-54.0"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.332117218690489","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-70.5"
"920.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-67.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.5892040962495242","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.540738605842936","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-54.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-64.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-70.5"
"920.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-69.0"
"920.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-69.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","1.8867963690993386","-70.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.531534721115622","-55.0"
"918.75","E200 0000 0000 0000 0000 AAA2","1.009359358428752","-65.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-72.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-63.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-62.5"
"918.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-55.0"
"918.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-67.0"
"918.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-69.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-70.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-65.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-62.5"
"918.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-55.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","4.558990901596125","-68.0"
"918.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-70.0"
"918.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-69.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","2.5280003384355365","-55.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.927301764390117","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","3.9638063558964967","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.105088062083414","-70.0"
"908.25","E200 001D 2610 0106 1750 4D39","3.129320807286708","-70.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-52.5"
"908.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-62.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-62.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-61.5"
"908.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-72.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-72.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-63.0"
"908.25","E200 0000 0000 0000 0000 1A11","6.215690152512618","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-52.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.626641529964532","-62.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-62.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-71.5"
"908.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-72.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-61.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-63.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.792311455056181","-62.0"
"908.25","E280 1160 6000 0207 A652 516D","5.258486140871978","-52.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-67.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-66.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-63.5"
"905.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-67.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-71.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-52.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-62.0"
"905.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-61.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.5890486225480862","-62.0"
"905.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.147884050442774","-71.0"
"905.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-71.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.48473792897186263","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-52.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-61.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-62.0"
"905.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-71.0"
"905.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-67.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","6.062292073724054","-52.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-61.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-61.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.607611865704152","-61.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-71.5"
"905.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-71.0"
"914.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-55.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-66.5"
"914.25","3039 6062 03C1 DF81 968A 3967","2.3009711818284617","-61.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-64.5"
"914.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-70.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-73.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.479223900626073","-70.0"
"914.25","3039 6062 03C1 DF81 968A 3967","2.356194490192345","-61.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.331961744989051","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.6201946594101133","-64.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","3.5711072741977725","-55.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-73.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-68.0"
"914.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-70.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-64.0"
"914.25","3039 6062 03C1 DF81 968A 3967","2.313243028131547","-61.0"
"914.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-55.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.436116964863836","-64.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-64.0"
"914.25","E200 0000 0000 0000 0000 1A21","4.086524818927348","-70.0"
"914.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-68.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.479068426924634","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-55.0"
"914.25","3039 6062 03C1 DF81 968A 3967","2.3193789512830896","-61.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-63.5"
"914.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-69.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2640001692177683","-53.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.061981126321178","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-63.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-69.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-53.0"
"922.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-64.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.80427235395639","-65.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-71.5"
"922.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-67.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-67.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-54.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.970097752749477","-64.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.847223816017188","-61.5"
"911.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-69.0"
"911.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-72.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.46019423636569234","-69.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-63.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-61.5"
"911.75","E200 0000 0000 0000 0000 1A21","5.056000676871073","-68.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-62.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.28287435977671","-53.5"
"911.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-65.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.865631585471816","-61.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-54.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-64.5"
"911.75","E200 0000 0000 0000 0000 1A21","5.111223985234957","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-54.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.9453985864418692","-61.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-63.0"
"911.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-67.5"
"911.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-68.5"
"911.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-71.5"
"903.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-51.0"
"903.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.380582709097077","-61.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.8716120349219203","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-65.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-71.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","0.3988350048502667","-51.0"
"903.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-64.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-61.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-62.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.368310862793992","-60.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.0"
"903.75","E280 1160 6000 0207 A652 5964","1.2517283229146832","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","0.3988350048502667","-51.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-62.0"
"903.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-61.5"
"903.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-66.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.41126232485479","-59.5"
"903.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-70.5"
"903.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-66.0"
"903.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.5155730184310134","-60.5"
"903.75","E280 1160 6000 0207 A652 516D","0.35588354278946877","-51.0"
"903.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.0"
"920.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-54.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.786175531904639","-63.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.9144080232812801","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.7616318392984684","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","2.0800779483729293","-54.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-64.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","2.098485717827557","-54.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-65.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.049864753719531","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","2.098485717827557","-54.0"
"920.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-55.0"
"913.25","E200 0000 0000 0000 0000 1A11","4.706253057233147","-66.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-63.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.859340188618835","-60.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.276738436625168","-65.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.47937937432751","-69.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.338097668140593","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-55.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.9391071895888885","-61.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.767612288748572","-64.0"
"913.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-68.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.43029198911517","-69.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.295146206079795","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","3.8410878928656453","-54.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.129320807286708","-61.0"
