"CHANNEL","EPC","PHASE","RSSI"
"916.25","E280 1160 6000 0207 A652 516D","0.7915340865489908","-33.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.6261751088602177","-63.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-68.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-65.5"
"916.25","E200 001D 700E 0111 2100 52AB","0.17794177139473438","-63.5"
"916.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-70.5"
"916.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-73.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-62.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","0.8222137023067037","-33.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5464081078901644","-64.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-64.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.491495746929157","-57.0"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-68.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-70.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-62.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.313553975534423","-56.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-32.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.07363107781851078","-66.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-69.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-67.5"
"910.75","E200 0017 9408 0236 1560 799A","0.11965050145508001","-65.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.154019973594316","-68.5"
"910.75","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-73.0"
"910.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-31.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-60.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-64.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-66.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.785864584501762","-64.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-68.5"
"910.75","E200 0000 0000 0000 0000 AAA1","0.15339807878856412","-73.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-69.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-31.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-65.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.8344855486097889","-61.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.28838838812250056","-65.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-69.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-65.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.9081166264282996","-60.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-31.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.583690067903734","-69.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-68.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-69.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.356194490192345","-65.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.227651051412827","-64.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.724816300389213","-56.5"
"913.75","E280 1160 6000 0207 A652 516D","1.705786636128833","-31.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-67.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-31.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-66.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.706408530934585","-56.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2089323345553233","-65.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.4362724385652745","-63.0"
"913.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-68.0"
"913.75","E200 001D 700E 0111 2100 52AB","4.963961829597935","-64.0"
"913.75","E280 1160 6000 0207 A652 5964","2.5157284921324514","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.178563666200486","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.7303303287350031","-31.5"
"913.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-67.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.71868037723767","-55.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.006913291658733","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.4579036432971115","-69.0"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.533980787885641","-68.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-69.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-67.5"
"919.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-65.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-66.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.6565437772150544","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.06182565261974","-54.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-32.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-69.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-68.5"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.5707963267948966","-68.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-67.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.018874190558942","-54.0"
"919.25","E280 1160 6000 0207 A652 516D","0.17794177139473438","-32.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-65.5"
"919.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-69.0"
"919.25","3035 15B8 9802 DE90 4000 11E7","1.5462526341887264","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-67.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.0066023442558567","-54.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-62.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.160311370447297","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-32.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.1725832167503825","-68.0"
"919.25","E280 6894 0000 4004 5E83 9511","0.8897088569736719","-74.5"
"907.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-30.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-63.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.405748296509","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-69.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.012582793705961","-62.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3624858870453256","-30.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-69.0"
"907.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-69.0"
"907.75","3039 6062 03C1 DF81 968A 3967","1.945087639038993","-62.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-30.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-69.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-64.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-31.0"
"910.25","3039 6062 03C1 DF81 968A 3967","0.9081166264282996","-58.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.4295146206079795","-63.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.086524818927348","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-68.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","2.650718801466388","-31.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-63.0"
"910.25","3039 6062 03C1 DF81 968A 3967","0.7424467013366504","-59.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-64.5"
"910.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-73.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.417864669110647","-68.0"
"910.25","E200 0017 9408 0236 1560 799A","0.11658253987930872","-66.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-66.5"
"910.25","3039 6062 03C1 DF81 968A 3967","0.8774370106705868","-59.0"
"910.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-31.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-63.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-63.0"
"910.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-73.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-68.5"
"910.25","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-58.0"
"910.25","E280 1160 6000 0207 A652 516D","2.6813984172241008","-31.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","2.1015536794033283","-64.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.375068680751287","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-68.0"
"916.75","3035 15B8 9802 DE90 4000 11E7","6.264777537724958","-69.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-32.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-63.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.2334760271614935","-64.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.178563666200486","-54.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-67.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-68.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.050020227420969","-64.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-69.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","0.9510680884890975","-32.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-63.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.166291819897402","-54.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.1230294104337273","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-67.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-67.0"
"916.75","E200 001D 700E 0111 2100 52AB","6.019340611663256","-64.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.135612204139688","-54.0"
"916.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-32.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-63.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.2886993355253766","-65.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-67.0"
"916.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-71.5"
"916.75","E200 001D 700E 0111 2100 52AB","6.062292073724054","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-68.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.111223985234957","-67.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-66.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-65.5"
"908.75","3039 6062 03C1 DF81 968A 3967","1.4358060174609601","-60.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.4848934026733007","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-64.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-63.0"
"908.75","3039 6062 03C1 DF81 968A 3967","1.3744467859455345","-60.5"
"908.75","E280 1160 6000 0207 A652 516D","3.153864499892878","-31.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-64.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.295301679781233","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-69.0"
"908.75","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-31.0"
"908.75","3039 6062 03C1 DF81 968A 3967","1.4358060174609601","-60.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-64.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.5278448647340985","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-69.0"
"908.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-31.5"
"908.75","3039 6062 03C1 DF81 968A 3967","1.5401167110371838","-61.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-64.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-66.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-63.5"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.97623367590102","-68.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","4.479223900626073","-29.5"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.865787059173254","-68.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-69.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-29.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-64.5"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-29.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-65.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-64.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-67.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-68.5"
"904.25","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-61.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-66.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-67.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.853515212870168","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-33.0"
"922.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-67.0"
"922.25","E200 0000 0000 0000 0000 1A21","3.8840393549264434","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-33.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-61.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-66.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.4296700943094176","-53.0"
"922.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-71.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-67.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.4173982480063325","-53.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.178719139901925","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","5.5714182216006485","-33.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-68.0"
"922.25","E200 0017 9408 0236 1560 799A","1.2333205534600555","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-62.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.41126232485479","-54.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-67.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-33.0"
"922.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-68.0"
"918.25","E280 1160 6000 0207 A652 5963","4.9823695990525625","-71.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-67.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.07763188160291","-69.0"
"918.25","E200 001D 700E 0111 2100 52AB","5.00077736850719","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-32.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-62.5"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-64.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-67.5"
"918.25","3039 6062 03C1 DF81 968A 3967","3.4606606574700063","-55.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-32.5"
"918.25","E280 1160 6000 0207 A652 5964","5.405748296509","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-62.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-64.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.393165502803038","-55.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-66.5"
"918.25","E280 1160 6000 0209 5014 ECA0","2.724349879284899","-68.0"
"918.25","E200 0000 0000 0000 0000 AAA1","6.019340611663256","-74.5"
"918.25","3035 15B8 9802 DE90 4000 11E7","5.252350217720435","-71.5"
"918.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-32.5"
"918.25","3039 6062 03C1 DF81 968A 3967","3.4177091954092087","-56.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-66.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.792311455056181","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-62.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.4664856332186729","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-68.0"
