"CHANNEL","EPC","PHASE","RSSI"
"904.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-31.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-70.0"
"906.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","2.2518837966161214","-31.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-70.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","2.2396119503130363","-31.0"
"906.75","E200 001D 700E 0093 2100 41FE","6.19728238305799","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.994796919057086","-71.0"
"917.75","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-68.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-35.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-68.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-70.5"
"917.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-74.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.761009944492716","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-35.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-61.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-70.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-35.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.7241944055834606","-65.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-70.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.117515382087937","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","2.4175537217077703","-30.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-30.5"
"906.25","E280 1160 6000 0207 A652 516D","2.4175537217077703","-30.5"
"906.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-70.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.4540583132141498","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-30.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-68.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-70.5"
"909.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-31.5"
"909.75","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-71.5"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-66.5"
"909.75","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-63.5"
"909.75","E200 001D 700E 0093 2100 41FE","1.0246991663076084","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-31.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-71.0"
"909.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-71.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-69.0"
"909.75","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-31.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-66.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.227651051412827","-71.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-31.5"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-64.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.9817477042468103","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-64.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.5497870168688115","-70.5"
"920.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-65.5"
"920.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-70.0"
"920.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-36.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-60.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-70.5"
"920.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-36.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-60.5"
"920.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-66.0"
"920.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-70.5"
"920.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-36.5"
"920.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-67.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.040660868992217","-66.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.470175489600196","-70.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.868388599644711","-61.5"
"918.75","E200 001D 700E 0093 2100 41FE","4.335029706564822","-67.0"
"918.75","E280 1160 6000 0209 5014 ECA0","4.328893783413279","-68.0"
"918.75","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-35.0"
"918.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-70.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-74.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.651185222570702","-70.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-35.5"
"918.75","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.5"
"918.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-35.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-60.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-65.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-68.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-66.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-31.0"
"908.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-66.5"
"908.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-69.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-31.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-64.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-70.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-31.0"
"908.25","E200 001D 700E 0093 2100 41FE","2.061670178918302","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-66.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-69.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.295146206079795","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-31.0"
"908.25","E200 001D 700E 0093 2100 41FE","2.110757564130642","-63.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-69.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.270602513473625","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-34.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-63.0"
"914.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-71.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-67.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.270602513473625","-65.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-62.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-34.5"
"914.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-34.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.399456899656019","-64.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-65.0"
"914.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-63.0"
"914.25","E200 0000 0000 0000 0000 1A21","1.859184714917397","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-70.5"
"922.75","3039 6062 03C1 DF81 968A 3967","5.45483568172134","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-60.0"
"922.75","E280 1160 6000 0207 A652 516D","4.2031073588066565","-36.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-71.0"
"922.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-71.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-36.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.5281558121369745","-60.0"
"922.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-69.0"
"922.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-36.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.552699504743145","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-72.0"
"922.75","3039 6062 03C1 DF81 968A 3967","5.491651220630596","-65.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.497476196379262","-72.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-33.0"
"911.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-67.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-68.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.945709533844745","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-33.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-63.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-65.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-67.0"
"911.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-33.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-63.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-67.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-65.0"
"911.75","E200 0000 0000 0000 0000 1A11","4.779884135051658","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-33.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-64.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-65.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-66.5"
"903.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-30.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-70.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-69.0"
"903.75","3039 6062 03C1 DF81 968A 3967","4.657165672020807","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-30.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-70.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.6442719309119693","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-30.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-69.5"
"903.75","3039 6062 03C1 DF81 968A 3967","4.7860200582032","-69.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-69.0"
"920.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","1.4204662095821037","-70.5"
"920.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-36.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-74.5"
"920.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","4.822835597112456","-36.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.166291819897402","-65.5"
"920.25","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-60.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-66.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-71.0"
"920.25","E200 0000 0000 0000 0000 AAA1","3.9760782021995817","-73.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-36.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-60.5"
"920.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-69.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-71.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.782330201821677","-63.5"
"913.25","E200 001D 700E 0093 2100 41FE","1.7027186745530618","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-33.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-67.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.8866408953979006","-67.5"
"913.25","E200 001D 700E 0111 2100 52AB","2.4727770300716534","-64.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-33.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-62.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.970097752749477","-64.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.509592568980909","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","0.34974761963792617","-33.0"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.871922982324796","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-62.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","0.34974761963792617","-33.0"
"913.25","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-66.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-63.5"
"912.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-67.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-65.0"
"912.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.0"
"912.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-67.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-64.0"
"912.75","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-66.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.080544369477243","-64.0"
"912.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-66.5"
"912.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-33.0"
"912.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-71.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.693670263527186","-71.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-63.5"
"912.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.227806525114265","-64.0"
"912.75","E200 0000 0000 0000 0000 1A21","5.688000761479957","-71.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-70.0"
"902.75","E280 1160 6000 0207 A652 516D","3.5772431973493153","-29.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-70.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-70.5"
"902.75","E280 1160 6000 0207 A652 516D","3.5711072741977725","-29.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-70.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","3.5711072741977725","-29.0"
"902.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-70.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.8653206380689396","-68.5"
"902.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","3.2827188860752723","-37.0"
"926.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-63.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-64.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-59.5"
"926.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-63.0"
