"CHANNEL","EPC","PHASE","RSSI"
"908.75","E200 001D 700E 0093 2100 41FE","0.4295146206079795","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-66.0"
"908.75","E200 0017 9408 0236 1560 799A","5.798447378207723","-61.5"
"908.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-22.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-66.0"
"908.75","E200 0017 9408 0236 1560 799A","5.939573610693203","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-22.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.5460971604872883","-68.0"
"908.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-68.0"
"904.25","E200 0017 9408 0236 1560 799A","1.7978254834019713","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.5"
"904.25","E200 0017 9408 0236 1560 799A","4.970097752749477","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","5.786175531904639","-22.0"
"904.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-64.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-66.5"
"922.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-69.5"
"922.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","1.3008157081270237","-25.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-66.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.516039439535327","-67.0"
"922.25","E200 0017 9408 0236 1560 799A","2.834796496012665","-62.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","5.341321103417803","-24.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.8314175870340175","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.08959278050312","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-62.5"
"918.25","E200 0017 9408 0236 1560 799A","1.4143302864305611","-62.0"
"918.25","E200 0017 9408 0236 1560 799A","1.4051264017032472","-61.0"
"918.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-24.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-68.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.8283496254582462","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-24.5"
"918.25","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9019807032767571","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-62.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0"
"918.25","E200 0017 9408 0236 1560 799A","1.4296700943094176","-60.5"
"918.25","E280 1160 6000 0207 A652 516D","2.2150682577068657","-24.5"
"924.25","E200 001D 700E 0093 2100 41FE","6.166602767300278","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8467573949128739","-25.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-66.5"
"924.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-69.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-70.0"
"924.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.0"
"924.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8528933180644165","-25.5"
"924.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-69.5"
"925.75","E200 0017 9408 0236 1560 799A","4.460816131171445","-60.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-25.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-69.5"
"925.75","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","4.522175362686871","-60.5"
"925.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-25.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-25.5"
"925.75","E200 0017 9408 0236 1560 799A","4.424000592262189","-60.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-66.0"
"925.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-64.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.18407769454627693","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.540583132141498","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.737088146692298","-60.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-66.0"
"909.25","E280 1160 6000 0207 A652 5964","3.2765829629237295","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-62.0"
"909.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-66.0"
"909.25","E200 0017 9408 0236 1560 799A","5.6143696836614465","-61.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-69.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.693825737228624","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-61.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-66.0"
"924.75","E200 001D 700E 0093 2100 41FE","5.872078456026235","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E200 0017 9408 0236 1560 799A","4.878058905476339","-61.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-66.0"
"924.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-61.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-64.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-69.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA1","2.466641106920111","-69.5"
"926.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-25.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-69.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-66.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-69.0"
"926.75","E200 0017 9408 0236 1560 799A","0.8222137023067037","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.9142525495798421","-63.0"
"926.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.27304858024364415","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-24.5"
"919.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-62.5"
"919.75","E200 0017 9408 0236 1560 799A","0.7915340865489908","-60.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-68.0"
"919.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-24.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-24.5"
"919.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-62.5"
"919.75","E200 0017 9408 0236 1560 799A","0.7853981633974483","-62.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-68.0"
"919.75","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-72.0"
"925.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","0.5951845456996288","-25.5"
"925.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-69.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6013204688511713","-25.5"
"925.25","E200 0017 9408 0236 1560 799A","4.632621979414636","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.5953400194010667","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","0.6013204688511713","-25.5"
"925.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-66.0"
"907.25","E200 0017 9408 0236 1560 799A","0.6933593161243098","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-63.0"
"907.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.0"
"907.25","E200 0017 9408 0236 1560 799A","0.6381360077604268","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","3.6386024288647407","-66.0"
"907.25","E200 0017 9408 0236 1560 799A","0.8774370106705868","-62.5"
"903.25","E200 0017 9408 0236 1560 799A","2.662990647769473","-64.0"
"903.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-64.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","5.5284667595398505","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","1.521708941582556","-25.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-70.0"
"921.25","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-25.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-67.0"
"921.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-62.0"
"921.25","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-25.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.166447293598839","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-25.5"
"921.25","E200 0017 9408 0236 1560 799A","0.46019423636569234","-61.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-62.0"
"905.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-66.0"
"905.25","E200 0017 9408 0236 1560 799A","1.214912784005428","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","5.553010452146021","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","1.3989904785517047","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","1.325359400733194","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.166291819897402","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","1.239456476611598","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-65.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.7979809571034093","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-24.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-62.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.792311455056181","-67.0"
"915.25","E200 0017 9408 0236 1560 799A","6.025476534814799","-62.5"
"915.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-24.0"
"915.25","E200 0017 9408 0236 1560 799A","5.976389149602458","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","5.798447378207723","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E200 0017 9408 0236 1560 799A","5.516194913236766","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-67.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.7792622402459057","-68.5"
"923.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E200 0017 9408 0236 1560 799A","5.50392306693368","-61.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.810408277107933","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.0"
"923.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-62.0"
"923.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-61.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-66.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0799224746714913","-25.0"
"923.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-62.5"
"923.25","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-69.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-68.0"
"923.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-23.0"
"911.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-66.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-66.0"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","1.6566992509164924","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-62.5"
"911.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.5"
"911.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.5"
"911.25","E200 0017 9408 0236 1560 799A","4.601942363656923","-61.5"
"911.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-23.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","2.337786720737717","-62.0"
"923.75","E200 0017 9408 0236 1560 799A","5.221670601962723","-61.0"
"923.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-70.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-69.5"
"923.75","E200 0017 9408 0236 1560 799A","2.2641556429192065","-61.0"
"923.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9633399347921826","-25.0"
"923.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-69.5"
"923.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-61.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9819031779482483","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9756117810952678","-25.0"
"923.75","E200 0000 0000 0000 0000 1A10","4.344233591292136","-66.5"
"923.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","4.270602513473625","-63.0"
"912.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-65.0"
"912.25","E200 0017 9408 0236 1560 799A","4.424000592262189","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-23.0"
"912.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-64.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.528311285838413","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-23.0"
"912.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-65.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.583534594202296","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-23.0"
"912.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","4.049709280018092","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","5.881282340753549","-63.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.859651136021712","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.509437095279471","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-68.5"
