"CHANNEL","EPC","PHASE","RSSI"
"911.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","0.705631162427395","-26.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-62.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-66.0"
"911.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-64.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-26.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.341321103417803","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2365439887372647","-63.5"
"923.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-62.0"
"923.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-71.5"
"923.75","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-73.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-29.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-57.0"
"923.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-62.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-64.5"
"923.75","E200 0017 9408 0236 1560 799A","4.9823695990525625","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-73.5"
"923.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-63.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.5"
"923.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-62.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","3.436116964863836","-29.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.11044661672776616","-56.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-73.5"
"912.25","E280 1160 6000 0207 A652 516D","0.3865631585471816","-26.5"
"912.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-62.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-66.0"
"912.25","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-65.0"
"912.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-64.5"
"912.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","0.39269908169872414","-26.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-66.5"
"912.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-65.0"
"912.25","3039 6062 03C1 DF81 968A 3967","5.829126993965437","-64.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-26.5"
"912.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-65.0"
"912.25","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-64.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-63.0"
"917.25","3039 6062 03C1 DF81 968A 3967","3.3072625786814425","-58.5"
"917.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-27.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-70.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.01902966426038","-74.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-27.5"
"917.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-63.0"
"917.25","3039 6062 03C1 DF81 968A 3967","3.32567034813607","-58.5"
"917.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-74.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-70.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-61.5"
"917.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-62.5"
"917.25","3039 6062 03C1 DF81 968A 3967","3.380893656499953","-58.0"
"917.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-27.5"
"917.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-73.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-70.0"
"917.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-62.0"
"917.25","3039 6062 03C1 DF81 968A 3967","3.485204350076177","-59.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-27.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-61.0"
"917.25","E200 0000 0000 0000 0000 AAA1","3.761320891895592","-73.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-27.0"
"914.75","3039 6062 03C1 DF81 968A 3967","4.73693267299086","-60.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-62.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","5.921165841238575","-27.0"
"914.75","3039 6062 03C1 DF81 968A 3967","4.749204519293945","-60.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-61.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-65.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-27.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-63.0"
"914.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-60.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-71.0"
"927.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-66.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-29.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-61.0"
"927.25","3039 6062 03C1 DF81 968A 3967","4.7307967498393175","-58.5"
"927.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-29.5"
"927.25","3039 6062 03C1 DF81 968A 3967","4.749204519293945","-58.5"
"927.25","E200 0017 9408 0236 1560 799A","3.141592653589793","-60.5"
"927.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-71.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-61.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-66.0"
"927.25","E200 0017 9408 0236 1560 799A","3.2643111166206444","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-29.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-60.5"
"927.25","3039 6062 03C1 DF81 968A 3967","4.804427827657828","-59.0"
"927.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-64.5"
"927.25","E200 0000 0000 0000 0000 AAA2","3.877903431774901","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-29.5"
"927.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-65.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-61.5"
"927.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-58.5"
"927.25","E200 0017 9408 0236 1560 799A","3.2090878082567613","-61.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-63.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-65.0"
"915.75","3039 6062 03C1 DF81 968A 3967","4.270602513473625","-59.0"
"915.75","E280 1160 6000 0207 A652 516D","5.638913376267617","-27.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-70.5"
"915.75","E200 0017 9408 0236 1560 799A","5.221670601962723","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","5.638913376267617","-27.5"
"915.75","3039 6062 03C1 DF81 968A 3967","4.2031073588066565","-59.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-70.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-66.0"
"915.75","3039 6062 03C1 DF81 968A 3967","4.2031073588066565","-59.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","5.638913376267617","-27.0"
"904.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-24.5"
"904.75","E200 0017 9408 0236 1560 799A","1.3621749396424494","-62.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-67.0"
"904.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-68.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-69.5"
"904.75","E200 0017 9408 0236 1560 799A","1.2455923997631406","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-24.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-65.0"
"904.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-25.0"
"904.75","E200 0017 9408 0236 1560 799A","1.141281706186917","-63.0"
"904.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-66.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-70.0"
"904.75","E200 0017 9408 0236 1560 799A","1.3560390164909069","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-24.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-65.5"
"904.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-68.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","0.2270291566070749","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-25.0"
"906.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-68.0"
"906.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-25.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","0.09203884727313846","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-25.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-64.0"
"906.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-63.0"
"906.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","4.73693267299086","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-63.5"
"906.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.1906800388021335","-58.5"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-62.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-62.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-73.5"
"917.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.0"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.0"
"917.75","3039 6062 03C1 DF81 968A 3967","3.1231848841351653","-58.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-62.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-70.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-58.5"
"917.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-62.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.663301595172349","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.798291904506286","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-70.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.4177091954092087","-73.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-61.0"
"917.75","3039 6062 03C1 DF81 968A 3967","3.0925052683774528","-58.0"
"917.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-27.5"
"917.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-70.5"
"917.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.5"
"906.25","E280 1160 6000 0207 A652 516D","2.1598449493429825","-25.0"
"906.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-62.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-64.0"
"906.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-68.0"
"906.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-25.0"
"906.25","E200 0017 9408 0236 1560 799A","0.4172427743048944","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-63.5"
"906.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-68.0"
"906.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-68.5"
"906.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-25.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-69.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-65.5"
"906.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1351457830353744","-25.5"
"909.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-63.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-25.5"
"909.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-67.0"
"909.75","E200 0017 9408 0236 1560 799A","1.6873788666742053","-64.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-26.0"
"909.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-25.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-66.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.0"
"909.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-62.5"
"909.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-67.0"
"920.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-70.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.696582751401519","-57.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-61.0"
"920.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-63.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.6444274046134073","-57.0"
"920.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-28.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-65.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-72.5"
"920.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-70.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-65.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.6382914814618648","-56.5"
"920.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-28.0"
"920.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-61.5"
"920.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-62.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","4.295146206079795","-28.5"
"920.75","3039 6062 03C1 DF81 968A 3967","1.761009944492716","-56.5"
"920.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.0"
"920.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-72.5"
"920.75","E200 0017 9408 0236 1560 799A","0.030679615757712823","-63.5"
"920.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-61.0"
"918.75","3039 6062 03C1 DF81 968A 3967","2.6200391857086753","-57.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-28.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-73.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-70.5"
"918.75","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-57.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-61.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-28.0"
"918.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.6998061866787286","-73.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-61.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-62.0"
"918.75","3039 6062 03C1 DF81 968A 3967","2.6875343403756435","-57.5"
"918.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-28.0"
"918.75","E200 0017 9408 0236 1560 799A","0.944932165337555","-63.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.430136515413731","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-28.0"
"918.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-63.5"
"918.75","3039 6062 03C1 DF81 968A 3967","2.6445828783148455","-57.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.0"
"918.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-73.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-70.5"
