"CHANNEL","EPC","PHASE","RSSI"
"914.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2520392703175593","-36.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-70.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-73.0"
"914.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-36.5"
"914.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-71.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-41.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-70.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-65.5"
"922.75","E280 1160 6000 0207 A652 5963","4.387185053352934","-71.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-41.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-70.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-41.0"
"922.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-70.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-66.0"
"922.75","E280 1160 6000 0207 A652 5963","4.473087977474529","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","4.074252972624263","-35.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.1903690913992575","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-68.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-72.5"
"911.75","E280 1160 6000 0207 A652 516D","4.080388895775806","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2026409377023426","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-65.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-73.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.09266074207889","-35.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-66.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.6321555583103222","-73.0"
"911.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-70.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4356505437595221","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4356505437595221","-32.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-69.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-40.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-72.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.927301764390117","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.927301764390117","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-40.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-65.0"
"920.25","E280 1160 6000 0207 A652 5963","0.2699806186678728","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-75.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-69.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-70.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-40.0"
"920.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-64.0"
"913.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-73.0"
"913.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-66.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-67.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-36.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-65.5"
"913.25","E280 1160 6000 0207 A652 5963","5.964117303299373","-66.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-72.5"
"913.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-36.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-66.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-67.0"
"913.25","E280 1160 6000 0207 A652 5963","5.982525072754001","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-73.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-71.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-68.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4111068511533518","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.2638446955163303","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.9081166264282996","-73.0"
"912.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-36.0"
"912.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-68.0"
"912.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-66.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-66.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-36.0"
"912.75","E280 1160 6000 0207 A652 5963","0.4970097752749477","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-67.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-73.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-36.0"
"912.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.47860200582032003","-67.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-72.5"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-32.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-32.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-42.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-42.0"
"926.25","E200 0017 9408 0236 1560 799A","3.792000507653305","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-64.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-42.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-63.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.620350133111551","-70.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-42.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-62.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-68.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-40.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-64.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.080544369477243","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-40.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-66.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-40.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-70.0"
"921.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-70.0"
"921.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-64.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-67.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-65.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-40.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.006913291658733","-67.5"
"921.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","2.6016314162540475","-37.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.8654761117703775","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6692820446224537","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.356505437595221","-71.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-71.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5"
"916.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.56497135104623","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-37.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.5709518004963345","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-66.0"
"916.25","E280 1160 6000 0207 A652 5963","3.6999616603801666","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-37.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-65.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-71.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4908738521234052","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-37.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.564815877344792","-66.0"
"916.25","E280 1160 6000 0207 A652 5963","3.693825737228624","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-71.0"
"916.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-73.0"
"910.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-72.0"
"910.75","E280 1160 6000 0207 A652 5963","2.098485717827557","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-72.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-71.0"
"910.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-67.5"
"910.75","E280 1160 6000 0207 A652 5963","2.0064468705544187","-68.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-72.0"
"910.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-34.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-66.5"
"910.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-68.0"
"910.75","E280 1160 6000 0207 A652 5963","5.154175447295755","-68.0"
"910.75","E200 0000 0000 0000 0000 AAA1","2.411417798556228","-73.0"
"913.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-67.5"
"913.75","E280 1160 6000 0207 A652 5963","5.638913376267617","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-72.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-73.0"
"913.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.749359992995383","-64.0"
"913.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-68.0"
"913.75","E280 1160 6000 0207 A652 5963","5.767767762450011","-66.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-72.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-65.0"
"913.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-66.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.0","-73.0"
"919.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-39.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-67.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.4172427743048944","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-75.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.552544031041707","-70.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.4295146206079795","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","1.7303303287350031","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.785864584501762","-69.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-67.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-68.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0921943209745766","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-39.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-33.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.0","-71.0"
"907.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-73.0"
"907.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-33.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-71.0"
"907.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-73.0"
"907.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-33.0"
"907.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-72.5"
"910.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-34.0"
"910.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-34.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.3193789512830896","-73.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","4.516039439535327","-34.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-66.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.4727770300716534","-73.0"
"910.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-34.0"
"910.25","E200 0000 0000 0000 0000 AAA1","2.2948352586769194","-73.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-71.5"
"916.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-37.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-73.5"
"916.75","E280 6894 0000 4004 5E83 9511","2.1537090261914402","-74.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2090878082567613","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.706097583531709","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.2948352586769194","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-37.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.5"
"916.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-65.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.2212041808584084","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-37.5"
"916.75","E280 1160 6000 0207 A652 5963","3.2090878082567613","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-73.5"
"908.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-33.0"
"908.75","E280 1160 6000 0207 A652 5963","0.6504078540635119","-69.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-69.5"
"908.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.0"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-33.0"
"908.75","E280 1160 6000 0207 A652 5963","0.7240389318820226","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-33.0"
"908.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-72.0"
"908.75","E280 1160 6000 0207 A652 5963","0.662679700366597","-69.5"
