"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-62.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.632777453116074","-63.5"
"918.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.761009944492716","-65.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.178563666200486","-57.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.191146459906448","-67.5"
"918.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-67.0"
"918.25","E200 0000 0000 0000 0000 AAA1","2.454369260617026","-71.0"
"918.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-72.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-31.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-63.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-57.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.5278448647340985","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-65.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-68.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.3411656297163645","-69.5"
"924.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-33.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-61.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.6568547246179306","-67.5"
"924.25","E200 001D 700E 0093 2100 41FE","4.166291819897402","-66.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-57.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","2.9206994201342606","-71.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-73.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.184233168247715","-57.0"
"924.25","E200 001D 700E 0093 2100 41FE","4.129476280988146","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","0.018407769454627694","-33.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-66.0"
"924.25","E200 0000 0000 0000 0000 1A21","2.816388726558037","-71.5"
"924.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-33.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-64.5"
"924.25","E200 001D 700E 0093 2100 41FE","4.080388895775806","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-57.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-72.5"
"925.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-71.0"
"925.75","E200 0000 0000 0000 0000 1A10","4.936350175415993","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.16260196351587797","-68.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.49394181369917645","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-32.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.911806482809823","-67.0"
"925.75","E200 001D 700E 0093 2100 41FE","6.07763188160291","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.0774764079014725","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-73.0"
"925.75","E280 1160 6000 0207 A652 516D","5.859806609723149","-32.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-67.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.4970097752749477","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-32.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-60.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-32.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-60.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.47860200582032003","-58.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-65.5"
"925.75","E200 001D 700E 0093 2100 41FE","3.000466421104314","-64.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.110757564130642","-71.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-68.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-29.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.1659808724945253","-61.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.3499030933393643","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-67.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-65.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.1475731030398975","-61.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-29.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-67.5"
"909.25","E200 001D 700E 0093 2100 41FE","4.638757902566179","-65.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-29.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.0493983326152168","-61.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.595806440505381","-68.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-67.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.5092816215780329","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-61.0"
"924.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-32.5"
"924.75","3039 6062 03C1 DF81 968A 3967","4.101864626806204","-58.0"
"924.75","E280 1160 6000 0207 A652 5964","3.706097583531709","-72.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-71.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-61.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","6.17273869045182","-33.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.8713010875190442","-58.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-72.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","6.1420590746941075","-33.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.9081166264282996","-57.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-60.5"
"924.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-73.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-32.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-60.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.252505691421874","-59.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.595961914206819","-67.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-71.5"
"926.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-32.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-67.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-66.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-60.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-60.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-64.5"
"926.75","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-72.0"
"926.75","E200 001D 700E 0093 2100 41FE","5.559146375297564","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-32.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.264777537724958","-59.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-60.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-66.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-72.0"
"926.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-73.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.436427912266712","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-61.0"
"926.75","3039 6062 03C1 DF81 968A 3967","6.2463697682703305","-59.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-32.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.6996507129772904","-72.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.1817871014776955","-69.5"
"919.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-31.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-64.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-69.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-66.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.368621810196868","-57.5"
"919.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-72.0"
"919.75","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-71.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-66.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-65.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.062136600022616","-67.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.3379421944391554","-57.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-31.5"
"919.75","E280 1160 6000 0207 A652 5964","3.8717675086233583","-72.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-62.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.3624858870453256","-57.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-31.0"
"919.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-70.5"
"919.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.552699504743145","-66.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.6135923151542565","-58.0"
"925.25","E280 1160 6000 0207 A652 516D","6.000932842208628","-32.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-71.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-69.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.5645049299419159","-57.5"
"925.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-32.5"
"925.25","E200 001D 700E 0093 2100 41FE","3.3624858870453256","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-61.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-71.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-57.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-65.0"
"925.25","E200 001D 700E 0093 2100 41FE","3.3379421944391554","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","6.025476534814799","-32.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-60.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-73.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-64.0"
"907.25","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-64.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-65.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-29.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-62.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-67.5"
"907.25","E200 001D 700E 0093 2100 41FE","6.025476534814799","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-29.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-63.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-65.0"
"907.25","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-29.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-64.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-29.0"
"907.25","3039 6062 03C1 DF81 968A 3967","2.9636508821950587","-62.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-63.5"
"903.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-66.5"
"903.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-66.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-28.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-62.5"
"903.25","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-66.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-66.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.5830681730979816","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-62.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-66.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-69.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-66.0"
"903.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-28.0"
"921.25","E200 001D 700E 0093 2100 41FE","2.745825610315298","-66.0"
"921.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-71.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.279806398200939","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.3466796580621549","-62.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-61.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","0.8528933180644165","-32.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.5341362615870793","-56.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-66.0"
"921.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-72.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-71.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-32.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.810719224510809","-64.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.049709280018092","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-62.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.6139032625571326","-56.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-72.0"
"921.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-71.5"
"921.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-72.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","0.8467573949128739","-32.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.5586799541932495","-56.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-69.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.196971435655114","-65.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-71.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.0"
"905.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-28.5"
"905.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-65.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-28.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-28.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-65.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-67.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.945554060143307","-65.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-61.5"
"905.25","E200 0000 0000 0000 0000 1A20","6.252505691421874","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-28.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.620505606812989","-67.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.6263305825616556","-64.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-67.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.5402721847386216","-30.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.50392306693368","-58.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-63.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-63.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-74.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-63.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.6079228131070282","-64.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.485515297479052","-58.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","2.5341362615870793","-30.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-67.5"
"915.25","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-74.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.0"
