"CHANNEL","EPC","PHASE","RSSI"
"907.75","E280 1160 6000 0207 A652 516D","4.890330751779424","-31.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","4.129476280988146","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.154019973594316","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.135612204139688","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","4.147884050442774","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-34.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-34.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-67.0"
"916.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-71.0"
"916.75","E280 1160 6000 0207 A652 516D","2.1782527187976104","-34.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.000310947402876","-68.5"
"916.75","E280 1160 6000 0207 A652 5963","3.509748042682347","-70.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","2.172116795646068","-34.5"
"916.75","E280 1160 6000 0207 A652 5963","0.23930100291016002","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","0.0","-71.5"
"916.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","4.589670517353839","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-31.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","4.583534594202296","-31.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-30.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.896466674930966","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","6.013204688511713","-30.5"
"904.25","3039 6062 03C1 DF81 968A 3967","5.006913291658733","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-30.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-67.5"
"904.25","3039 6062 03C1 DF81 968A 3967","1.736466251886546","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-69.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-37.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-70.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.399612373357457","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-37.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.816699673960914","-70.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-37.0"
"922.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-69.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-69.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-37.0"
"922.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-68.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-71.0"
"918.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-35.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-71.0"
"918.25","E280 1160 6000 0207 A652 5964","5.405748296509","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","1.7732817907958012","-35.0"
"918.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-69.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","1.7732817907958012","-35.0"
"918.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-71.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","1.7794177139473437","-35.0"
"918.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-71.5"
"918.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-70.5"
"924.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-69.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","0.09203884727313846","-38.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-68.5"
"924.25","E200 0000 0000 0000 0000 1A20","0.6872233929727672","-69.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-69.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-38.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-70.0"
"924.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-70.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","0.1043106935762236","-37.5"
"924.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-70.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.994796919057086","-38.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.5"
"925.75","3039 6062 03C1 DF81 968A 3967","6.258641614573416","-67.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","5.988660995905543","-38.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.07976700097005335","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","5.994796919057086","-38.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.05522330836388308","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-31.5"
"909.25","E280 1160 6000 0207 A652 516D","4.479223900626073","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.473087977474529","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-70.0"
"924.75","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-38.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-69.5"
"924.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-70.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-70.0"
"924.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-38.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-64.5"
"924.75","3039 6062 03C1 DF81 968A 3967","0.8897088569736719","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","6.2463697682703305","-38.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-70.5"
"924.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","5.71868037723767","-38.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-64.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-69.5"
"926.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-71.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-38.0"
"926.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-70.0"
"926.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-71.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-38.0"
"926.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-71.0"
"926.75","E200 0000 0000 0000 0000 1A20","5.737088146692298","-69.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-70.0"
"926.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-38.0"
"926.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-71.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-35.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-64.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-65.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.7301748550335652","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-38.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-70.0"
"925.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-69.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-38.0"
"925.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-70.5"
"925.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-38.0"
"925.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-65.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.8160777791551611","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-30.5"
"907.25","3039 6062 03C1 DF81 968A 3967","3.5036121195308043","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-31.0"
"907.25","3039 6062 03C1 DF81 968A 3967","0.23316507975861744","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-31.0"
"907.25","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-31.0"
"907.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-69.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.190990986205009","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-31.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.399612373357457","-67.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-69.5"
"903.25","3039 6062 03C1 DF81 968A 3967","5.50392306693368","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-36.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-71.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9940195505498954","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9694758579437253","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","1.000155473701438","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","1.012427320004523","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","1.000155473701438","-36.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-31.0"
"905.25","3039 6062 03C1 DF81 968A 3967","1.1044661672776617","-68.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-31.0"
"905.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-31.0"
"905.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-31.0"
"905.25","3039 6062 03C1 DF81 968A 3967","1.3008157081270237","-68.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-34.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-72.0"
"915.25","E280 1160 6000 0207 A652 5963","4.957825906446392","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-34.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-72.5"
"915.25","E280 1160 6000 0207 A652 5963","4.933282213840222","-70.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-34.0"
"923.25","E280 1160 6000 0207 A652 5964","5.298369641357005","-70.0"
"923.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-37.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-69.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-69.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","0.4479223900626072","-37.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-69.5"
"923.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","0.4479223900626072","-37.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-69.5"
"923.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-69.5"
"911.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-33.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-33.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","3.9269908169872414","-33.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-33.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-70.5"
"923.75","E280 1160 6000 0207 A652 516D","0.2945243112740431","-37.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-65.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-37.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-70.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-37.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","0.28225246497095796","-37.5"
"912.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-33.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-33.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-33.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-33.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-70.0"
"917.25","E280 1160 6000 0207 A652 516D","2.0800779483729293","-35.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-66.0"
"917.25","E280 1160 6000 0207 A652 5963","6.209554229361076","-70.5"
"917.25","E280 1160 6000 0207 A652 516D","2.0800779483729293","-35.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-70.5"
"917.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","6.2463697682703305","-69.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","2.0800779483729293","-35.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.086213871524472","-35.0"
"917.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-72.0"
"917.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","2.7857091108003242","-34.0"
"914.75","E280 1160 6000 0207 A652 5963","5.399612373357457","-70.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-68.5"
"914.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-72.0"
"914.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-34.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-66.5"
"914.75","E280 1160 6000 0207 A652 5963","5.399612373357457","-70.0"
