"CHANNEL","EPC","PHASE","RSSI"
"908.75","E280 1160 6000 0207 A652 516D","4.215379205109742","-23.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-64.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-23.0"
"908.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-61.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-69.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.3627968344482015","-23.0"
"904.25","E200 0017 9408 0236 1560 799A","1.2087768608538851","-61.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.846912868614312","-68.5"
"904.25","E280 1160 6000 0207 A652 5964","4.3074180523828804","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","5.356660911296659","-23.0"
"904.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-66.0"
"904.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-69.5"
"904.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-23.0"
"904.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-66.0"
"904.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-63.5"
"904.25","E200 0017 9408 0236 1560 799A","4.319689898685965","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-25.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-64.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-68.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-71.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6688156235181395","-25.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-69.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.521553467881118","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-25.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-64.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","1.684310905098434","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.083301383650139","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.7524279545711545","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6873788666742053","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-66.0"
"918.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-65.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-25.0"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6873788666742053","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-66.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-70.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-68.5"
"924.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-25.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-70.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-68.5"
"924.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-26.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-69.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-68.5"
"924.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-25.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-69.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-68.5"
"925.75","E280 1160 6000 0207 A652 516D","5.988660995905543","-25.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-70.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","5.976389149602458","-25.5"
"925.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-65.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-68.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.834796496012665","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","5.982525072754001","-25.5"
"925.75","E200 0017 9408 0236 1560 799A","0.760854470791278","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-23.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-68.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-65.0"
"909.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-23.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-68.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-23.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.828971520263998","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","6.234097921967246","-26.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-70.5"
"924.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-67.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-70.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-26.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-71.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-70.0"
"924.75","E200 0000 0000 0000 0000 AAA1","2.2764274892222915","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-26.0"
"924.75","E280 1160 6000 0207 A652 5964","1.6198837120072371","-66.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-70.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-64.0"
"926.75","E200 0017 9408 0236 1560 799A","0.4479223900626072","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","5.712544454086128","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-62.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-69.0"
"926.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-71.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-25.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-68.5"
"926.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-65.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-25.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-66.0"
"926.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-69.5"
"926.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.129631754689584","-70.0"
"919.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-25.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-65.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-70.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2762720155208536","-25.0"
"919.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-64.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-71.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-69.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-25.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.258486140871978","-69.5"
"919.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","6.111379458936394","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-70.0"
"925.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-68.5"
"925.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-25.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-65.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-70.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-68.5"
"907.25","E200 0017 9408 0236 1560 799A","2.7857091108003242","-63.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-23.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-69.5"
"907.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-70.5"
"907.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","4.626486056263094","-23.0"
"907.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-69.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","6.160466844148735","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-23.5"
"907.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-61.5"
"907.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-68.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-23.5"
"907.25","E200 0017 9408 0236 1560 799A","5.927301764390117","-63.0"
"907.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-66.5"
"903.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-63.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.435961491162398","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-23.0"
"903.25","E200 0017 9408 0236 1560 799A","4.755340442445488","-63.5"
"903.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-23.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-69.0"
"903.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-65.5"
"903.25","E200 0017 9408 0236 1560 799A","4.792155981354743","-63.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-65.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9326603190344698","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.878058905476339","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4051264017032472","-71.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-64.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-65.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-69.0"
"905.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-22.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-63.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-68.5"
"905.25","E200 0017 9408 0236 1560 799A","0.6381360077604268","-63.0"
"905.25","E200 0017 9408 0236 1560 799A","0.619728238305799","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-22.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.2455923997631406","-68.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-22.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.055378782065321","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-24.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-64.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-67.0"
"915.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-24.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-66.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-67.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-24.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-69.0"
"915.25","E200 0017 9408 0236 1560 799A","4.743068596142402","-64.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-24.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-69.0"
"915.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-64.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-25.5"
"923.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-68.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-25.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-66.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-68.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-69.0"
"923.25","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-25.5"
"923.25","E280 1160 6000 0207 A652 5964","2.411417798556228","-65.0"
"911.25","E200 0017 9408 0236 1560 799A","3.736777199289422","-63.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.761320891895592","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-24.0"
"911.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-68.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-69.0"
"911.25","E200 0017 9408 0236 1560 799A","0.4479223900626072","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-24.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","3.522019888985432","-24.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.5"
"911.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","0.2699806186678728","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-63.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-70.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-68.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","0.25770877236478773","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-25.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA1","2.9636508821950587","-72.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-24.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-66.0"
"912.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-24.5"
"912.25","E200 0017 9408 0236 1560 799A","6.215690152512618","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-24.0"
