"CHANNEL","EPC","PHASE","RSSI"
"904.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-58.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-65.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.09203884727313846","-58.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-63.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-63.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-70.5"
"904.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-70.5"
"904.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","2.804116880254952","-57.5"
"906.75","3039 6062 03C1 DF81 968A 3967","5.332117218690489","-58.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-59.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-69.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-64.5"
"906.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-71.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-59.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-64.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-69.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-62.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","6.037748381117884","-57.5"
"906.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-71.5"
"906.75","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-59.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-63.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-64.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-63.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-59.5"
"906.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-57.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-70.5"
"906.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-71.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-64.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.0","-63.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.41126232485479","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","5.4671075280244255","-52.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-52.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-66.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.07363107781851078","-63.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-63.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-65.0"
"917.75","3039 6062 03C1 DF81 968A 3967","6.227961998815704","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-52.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-64.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.07363107781851078","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","5.45483568172134","-52.0"
"917.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-68.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1044661672776617","-64.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-62.5"
"917.75","E200 0000 0000 0000 0000 1A11","1.239456476611598","-66.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","5.405748296509","-52.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-62.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1106020904292042","-64.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-61.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-58.0"
"906.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-56.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.71868037723767","-58.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-72.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-58.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-66.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-62.0"
"906.25","3039 6062 03C1 DF81 968A 3967","5.663457068873787","-58.5"
"906.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-56.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.730485802436441","-62.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-72.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-58.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","3.129320807286708","-57.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-62.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-62.0"
"906.25","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-58.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-68.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-72.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.533980787885641","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-57.5"
"906.25","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-59.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-68.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-65.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-62.0"
"909.75","E280 1160 6000 0207 A652 516D","2.325514874434632","-55.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-55.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.172427743048944","-58.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.705631162427395","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-62.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-66.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.264466590322082","-58.5"
"909.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-55.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-61.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-67.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.283029833478148","-63.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-63.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.436427912266712","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","4.528311285838413","-51.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-73.0"
"920.75","3039 6062 03C1 DF81 968A 3967","5.209398755659637","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-51.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-60.0"
"920.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.71868037723767","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-62.5"
"920.75","E280 1160 6000 0207 A652 5964","3.785864584501762","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-59.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-51.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.688000761479957","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.602097837358362","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-60.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.662679700366597","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","4.595806440505381","-51.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.313709449235861","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.705631162427395","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-51.5"
"920.75","3039 6062 03C1 DF81 968A 3967","5.184855063053467","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-66.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.675728915176872","-65.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-69.5"
"918.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-68.5"
"918.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","5.350524988145116","-52.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-66.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-59.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.43029198911517","-72.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-64.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-59.5"
"918.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-52.0"
"918.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-66.0"
"918.75","3039 6062 03C1 DF81 968A 3967","0.006135923151542565","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-65.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-52.0"
"918.75","3039 6062 03C1 DF81 968A 3967","6.277049384028044","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-60.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-69.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.521864415283994","-73.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-72.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-58.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-66.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.914874444385594","-59.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-62.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-57.5"
"908.25","E200 0000 0000 0000 0000 AAA1","2.2396119503130363","-72.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.871922982324796","-58.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-58.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-64.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-62.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","2.36846633649543","-57.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-68.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-69.0"
"908.25","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-71.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-64.0"
"908.25","3039 6062 03C1 DF81 968A 3967","4.921010367537137","-59.0"
"908.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-57.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-58.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-65.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.448699758569798","-62.0"
"908.25","E200 0000 0000 0000 0000 AAA1","2.325514874434632","-71.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-69.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-69.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-62.5"
"905.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-58.0"
"905.75","3039 6062 03C1 DF81 968A 3967","5.976389149602458","-58.5"
"905.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-56.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-70.5"
"905.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-69.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-64.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.325825821837508","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","2.8102528034064944","-56.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-61.5"
"905.75","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-59.0"
"905.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-64.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-67.5"
"905.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-58.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-56.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-61.5"
"905.75","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-64.0"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-70.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.006757817957295","-65.0"
"914.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-63.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-60.0"
"914.25","E280 1160 6000 0207 A652 516D","0.8160777791551611","-52.5"
"914.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-60.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-71.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-71.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","0.7669903939428205","-52.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8346410223112268","-60.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-59.5"
"914.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.06811704947272","-64.5"
"914.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-71.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-70.5"
"914.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-59.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-60.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9453985864418692","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","0.760854470791278","-52.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.988194574801229","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-70.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-70.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-63.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-60.5"
"914.25","E280 1160 6000 0207 A652 516D","0.7547185476397354","-52.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-59.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9944859716542096","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-71.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-70.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-51.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.196971435655114","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-62.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.25833066717054","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-51.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.0"
"922.75","E200 0000 0000 0000 0000 1A11","6.14819499784565","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-51.5"
"922.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-66.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-66.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-51.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.289010282928253","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-53.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","4.81056375080937","-65.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-62.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.485515297479052","-64.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2459033471660166","-60.0"
"911.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-69.0"
"911.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-72.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2029518851052186","-60.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-58.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.332117218690489","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-53.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-63.0"
"911.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-72.5"
"911.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-69.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-59.0"
"911.75","E280 1160 6000 0207 A652 516D","1.5585244804918115","-53.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.2397674240144743","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-67.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-63.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.602097837358362","-64.5"
"911.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-69.0"
"911.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-71.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.6323110320117604","-69.5"
"903.75","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-72.0"
