"CHANNEL","EPC","PHASE","RSSI"
"917.75","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-74.0"
"906.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.11091303783208","-65.5"
"906.25","3039 6062 03C1 DF81 968A 3967","1.6444274046134073","-60.5"
"906.25","E280 1160 6000 0207 A652 516D","1.380582709097077","-41.5"
"906.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-70.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.6382914814618648","-60.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-41.5"
"906.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","1.3867186322486196","-41.5"
"906.25","3039 6062 03C1 DF81 968A 3967","1.6566992509164924","-61.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-65.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-70.0"
"909.75","3039 6062 03C1 DF81 968A 3967","6.215690152512618","-60.0"
"909.75","E280 1160 6000 0207 A652 516D","0.25157284921324513","-42.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-42.5"
"909.75","3039 6062 03C1 DF81 968A 3967","0.02454369260617026","-60.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-69.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-67.0"
"909.75","3039 6062 03C1 DF81 968A 3967","0.07976700097005335","-59.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-67.5"
"909.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-42.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.1595340019401067","-67.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-44.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-67.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-70.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-73.0"
"920.75","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-61.5"
"920.75","E280 1160 6000 0207 A652 516D","2.9943304979527716","-44.5"
"920.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-68.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-73.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-44.5"
"920.75","3039 6062 03C1 DF81 968A 3967","0.35588354278946877","-61.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-73.0"
"920.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-70.5"
"920.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-44.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.45483568172134","-66.5"
"920.75","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-61.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-73.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-70.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-44.0"
"918.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-69.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.6137477888556946","-60.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-73.5"
"918.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-44.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-65.5"
"918.75","E280 1160 6000 0209 5014 ECA0","2.3930100291016","-73.5"
"918.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-44.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.2699806186678728","-65.5"
"918.75","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-61.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-73.5"
"918.75","E280 1160 6000 0207 A652 516D","3.6876898140770815","-44.0"
"918.75","3039 6062 03C1 DF81 968A 3967","1.5585244804918115","-60.5"
"918.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-71.0"
"918.75","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-73.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5399612373357456","-67.0"
"908.25","E280 1160 6000 0207 A652 516D","0.7731263170943632","-42.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.0","-68.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.8344855486097889","-59.0"
"908.25","E280 1160 6000 0207 A652 516D","0.7547185476397354","-42.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","0.859029241215959","-60.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.227184630308513","-67.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","0.7485826244881929","-42.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-67.5"
"908.25","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-60.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-69.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.7731263170943632","-60.0"
"908.25","E280 1160 6000 0207 A652 516D","0.760854470791278","-42.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-69.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","0.760854470791278","-42.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-66.0"
"908.25","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","1.5462526341887264","-41.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-65.5"
"905.75","3039 6062 03C1 DF81 968A 3967","1.8285050991596843","-60.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-70.5"
"905.75","3039 6062 03C1 DF81 968A 3967","1.932815792735908","-60.5"
"905.75","E280 1160 6000 0207 A652 516D","1.552388557340269","-41.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.0372819600135696","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-70.5"
"905.75","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","1.5278448647340985","-41.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.859340188618835","-66.5"
"905.75","3039 6062 03C1 DF81 968A 3967","1.7732817907958012","-61.0"
"905.75","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-70.5"
"905.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-43.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.160000423044421","-65.5"
"914.25","3039 6062 03C1 DF81 968A 3967","4.01902966426038","-60.5"
"914.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-74.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-72.5"
"914.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-43.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.436116964863836","-65.5"
"914.25","3039 6062 03C1 DF81 968A 3967","4.104932588381976","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-74.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.509748042682347","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-43.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.9269908169872414","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-75.0"
"914.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-43.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.5956509668039427","-65.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.9760782021995817","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-74.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","2.3009711818284617","-45.0"
"922.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-70.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-72.5"
"922.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-45.0"
"922.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-70.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-72.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-68.0"
"922.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-45.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-68.0"
"922.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-69.5"
"911.75","3039 6062 03C1 DF81 968A 3967","5.289165756629691","-59.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-43.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.074408446325701","-64.5"
"911.75","3039 6062 03C1 DF81 968A 3967","5.270757987175063","-59.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.8840393549264434","-70.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.650874275167826","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-43.0"
"911.75","3039 6062 03C1 DF81 968A 3967","5.381204603902829","-59.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.135767677841127","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-43.0"
"911.75","3039 6062 03C1 DF81 968A 3967","5.405748296509","-59.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.154175447295755","-64.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-69.5"
"911.75","3039 6062 03C1 DF81 968A 3967","5.393476450205914","-59.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.006913291658733","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-43.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-70.0"
"903.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-41.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-65.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.8286605728611223","-61.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-72.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.804116880254952","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-41.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-66.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-71.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-65.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.890019804376548","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","2.1475731030398975","-41.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-71.5"
"903.75","3039 6062 03C1 DF81 968A 3967","2.779573187648782","-61.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-41.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-72.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","3.147728576741336","-44.5"
"920.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-69.5"
"920.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-72.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","3.153864499892878","-45.0"
"920.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-68.5"
"920.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-73.0"
"920.25","E280 1160 6000 0207 A652 516D","3.172272269347506","-45.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.66959299202533","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-71.0"
"920.25","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-73.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.135612204139688","-65.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.558990901596125","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-43.5"
"913.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-75.0"
"913.25","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-72.0"
"913.25","3039 6062 03C1 DF81 968A 3967","4.663301595172349","-60.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.172427743048944","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-43.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-72.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.2092432819582","-66.0"
"913.25","3039 6062 03C1 DF81 968A 3967","4.632621979414636","-60.0"
"913.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-43.5"
"913.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-72.0"
"913.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-43.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-60.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.09266074207889","-64.5"
"913.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-72.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-75.5"
"912.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-43.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.828971520263998","-59.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.381049130201391","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","5.559146375297564","-43.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.540583132141498","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.859651136021712","-59.5"
"912.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-43.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.95168998329485","-60.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.387185053352934","-65.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.466952054322987","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-60.0"
"912.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-43.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.651029748869264","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-43.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.7860200582032","-60.5"
"912.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-43.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-59.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-66.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-72.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-40.5"
"902.75","3039 6062 03C1 DF81 968A 3967","3.1661363461959633","-62.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.896466674930966","-65.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-72.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-40.5"
"902.75","3039 6062 03C1 DF81 968A 3967","3.0925052683774528","-62.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-72.5"
"902.75","3039 6062 03C1 DF81 968A 3967","3.141592653589793","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-40.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.387340527054372","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-65.5"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-72.0"
"926.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-45.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-45.5"
"926.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-70.5"
"926.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-69.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.650718801466388","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-45.5"
"926.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-71.0"
"926.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-45.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-44.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-68.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.92714629068868","-68.0"
"921.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-72.5"
"921.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-44.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.914874444385594","-68.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-68.5"
"921.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-44.5"
"921.75","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-72.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.8409324191642074","-62.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.92714629068868","-67.5"
"916.25","E280 1160 6000 0207 A652 516D","4.485359823777615","-43.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.9575149590435164","-60.0"
"916.25","E280 1160 6000 0209 5014 ECA0","4.1172044346850605","-73.5"
"916.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-73.5"
"916.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-43.5"
"916.25","3039 6062 03C1 DF81 968A 3967","3.0250101137104846","-59.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.0923497946760143","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-73.5"
"916.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-73.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.88986433067511","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-43.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.9145634969827183","-59.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-73.5"
"916.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-73.5"
"916.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-43.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3071071049800045","-64.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.945243112740431","-59.5"
"916.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-73.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-73.5"
"910.75","E280 1160 6000 0207 A652 516D","6.17273869045182","-43.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-58.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.798447378207723","-65.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","6.135923151542564","-43.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.810719224510809","-58.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-65.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-68.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-58.5"
"910.75","E280 1160 6000 0207 A652 516D","6.14819499784565","-43.0"
