"CHANNEL","EPC","PHASE","RSSI"
"924.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-39.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-68.0"
"925.75","3039 6062 03C1 DF81 968A 3967","4.1417481272912315","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-71.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","2.184388641949153","-39.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-62.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","2.1905245651006955","-39.5"
"925.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-70.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","2.184388641949153","-39.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-70.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-40.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-69.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","0.0","-38.0"
"909.25","3039 6062 03C1 DF81 968A 3967","1.6505633277649499","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-38.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.7860200582032","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-67.5"
"909.25","E280 1160 6000 0207 A652 5963","0.5399612373357456","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-61.5"
"909.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-38.5"
"909.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-67.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.705786636128833","-65.5"
"909.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-69.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","2.4605051837685683","-41.0"
"924.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","2.4727770300716534","-41.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-41.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-69.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-71.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-41.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.0"
"926.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-40.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-65.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-71.0"
"926.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-40.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","0.0","-71.0"
"919.75","E280 1160 6000 0207 A652 5963","3.859495662320273","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5246214294568893","-42.0"
"919.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-69.5"
"919.75","E200 0000 0000 0000 0000 1A10","1.2363885150358267","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-68.5"
"919.75","3039 6062 03C1 DF81 968A 3967","0.20248546400090464","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-42.0"
"919.75","E280 1160 6000 0207 A652 5963","0.5767767762450011","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-67.0"
"919.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-69.0"
"919.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-67.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-42.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.129787228391022","-66.5"
"919.75","E280 1160 6000 0207 A652 5963","0.8958447801252144","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.648117260994931","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-40.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-40.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-63.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-66.5"
"925.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","2.411417798556228","-40.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-40.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-67.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-71.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","0.803805932852076","-37.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-70.0"
"907.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-71.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","0.7547185476397354","-37.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-72.5"
"907.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","0.7363107781851077","-37.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-64.5"
"907.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-70.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.117359908386499","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","1.8837284075235674","-34.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-66.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-71.0"
"903.25","E280 1160 6000 0207 A652 516D","1.8775924843720249","-34.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.0983302441261191","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","1.8653206380689396","-34.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","1.859184714917397","-34.5"
"903.25","E280 1160 6000 0207 A652 516D","1.8530487917658545","-34.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-64.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-41.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-67.5"
"921.25","E280 1160 6000 0207 A652 5963","2.6783304556483296","-70.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.28532042654672923","-71.5"
"921.25","E200 001D 700E 0093 2100 41FE","1.9819031779482483","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-69.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-71.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.111223985234957","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-40.5"
"921.25","E280 1160 6000 0207 A652 5963","2.5709518004963345","-70.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-67.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-40.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-64.5"
"921.25","E280 1160 6000 0207 A652 5963","5.773903685601553","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.521708941582556","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-39.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.411573272257666","-66.0"
"921.25","E280 1160 6000 0207 A652 5963","5.792311455056181","-70.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","4.399456899656019","-69.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-68.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-35.0"
"915.25","E200 0000 0000 0000 0000 1A10","2.801048918679181","-66.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-73.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-71.5"
"915.25","E280 1160 6000 0207 A652 516D","4.92714629068868","-39.0"
"915.25","E280 6894 0000 4004 5E83 9511","0.1349903093339364","-73.5"
"915.25","E280 1160 6000 0207 A652 5963","4.522175362686871","-68.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-39.5"
"915.25","E280 1160 6000 0207 A652 5963","4.552854978444583","-68.5"
"915.25","3039 6062 03C1 DF81 968A 3967","6.154330920997192","-61.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.32567034813607","-64.0"
"915.25","E280 1160 6000 0207 A652 5963","4.571262747899211","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-39.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.8467573949128739","-64.0"
"915.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-73.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.273981422452272","-67.0"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-67.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-69.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","3.0495538063166547","-40.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-64.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.730485802436441","-67.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-68.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.006757817957295","-67.0"
"923.25","E280 1160 6000 0207 A652 5963","4.2031073588066565","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","3.0495538063166547","-40.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-69.0"
"923.25","E280 1160 6000 0207 A652 5963","4.276738436625168","-71.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-67.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-40.0"
"923.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-69.5"
"923.25","E280 1160 6000 0207 A652 5963","4.166291819897402","-71.5"
"911.25","3039 6062 03C1 DF81 968A 3967","1.7241944055834606","-63.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6566992509164924","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","6.025476534814799","-38.0"
"911.25","E280 1160 6000 0207 A652 5963","1.7241944055834606","-69.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.215690152512618","-65.5"
"911.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","6.037748381117884","-38.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.117515382087937","-64.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6935147898257479","-63.5"
"911.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-69.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-71.0"
"911.25","3039 6062 03C1 DF81 968A 3967","1.6751070203711202","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-38.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-70.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-71.0"
"911.25","E280 1160 6000 0207 A652 5963","1.7548740213411735","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-39.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-66.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-67.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","2.8961557275280905","-39.5"
"923.75","E280 1160 6000 0207 A652 5963","0.5460971604872883","-71.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-66.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-39.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-63.5"
"923.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-71.5"
"923.75","E280 1160 6000 0207 A652 5963","0.6565437772150544","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-69.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","0.0","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-39.5"
"923.75","E280 1160 6000 0207 A652 5963","0.705631162427395","-72.0"
"912.25","3039 6062 03C1 DF81 968A 3967","1.2517283229146832","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","5.7616318392984684","-38.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.442563835418255","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-70.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-66.5"
"912.25","E280 1160 6000 0207 A652 5963","0.8835729338221293","-68.5"
"912.25","3039 6062 03C1 DF81 968A 3967","1.3192234775816514","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-38.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-66.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-38.5"
"912.25","3039 6062 03C1 DF81 968A 3967","1.368310862793992","-65.0"
"912.25","E280 1160 6000 0207 A652 5963","0.9265243958829272","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-67.0"
"912.25","E280 1160 6000 0207 A652 516D","5.767767762450011","-38.5"
"912.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-40.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7732817907958012","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-71.5"
"917.25","E280 1160 6000 0207 A652 5963","2.767301341345697","-67.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.546874528994478","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-40.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.018718716857504","-64.0"
"917.25","E280 1160 6000 0207 A652 5963","5.8659425328746915","-67.5"
"917.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-71.0"
"917.25","3039 6062 03C1 DF81 968A 3967","1.9819031779482483","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-40.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.8285050991596843","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-67.5"
"917.25","E280 1160 6000 0207 A652 5963","5.896622148632405","-67.5"
"917.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-71.5"
"917.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-40.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.9082721001297376","-64.0"
"917.25","E280 1160 6000 0207 A652 5963","2.3623304133438876","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-67.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-70.5"
"914.75","3039 6062 03C1 DF81 968A 3967","6.126719266815251","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-39.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.5158839658338894","-64.0"
"914.75","E280 1160 6000 0207 A652 5963","5.270757987175063","-66.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-67.5"
"914.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-71.5"
"914.75","E280 1160 6000 0207 A652 5964","0.7301748550335652","-74.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.6754179677739964","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-39.5"
"914.75","E280 1160 6000 0207 A652 5963","4.878058905476339","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-66.5"
"914.75","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-71.5"
"914.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-74.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.650874275167826","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","5.166447293598839","-39.0"
