"CHANNEL","EPC","PHASE","RSSI"
"910.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-66.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-73.5"
"913.75","E280 1160 6000 0207 A652 516D","1.846912868614312","-55.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-68.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-71.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-67.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.522175362686871","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-55.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.749049045592507","-64.5"
"913.75","E200 0000 0000 0000 0000 1A21","4.540583132141498","-70.5"
"913.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.7981364308048478","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-70.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-68.0"
"913.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-69.5"
"919.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-61.5"
"919.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-60.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.006135923151542565","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.17273869045182","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-59.5"
"919.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-64.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.44178646691106466","-59.5"
"919.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-61.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA1","2.5832236467994196","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-59.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.240233845118788","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-67.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.2210487071569704","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","3.9208548938356986","-53.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-64.0"
"907.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-69.0"
"907.75","E280 1160 6000 0209 5014 D8C1","4.608078286808466","-76.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","3.8963112012295285","-53.0"
"907.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-67.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-63.0"
"907.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-76.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.380582709097077","-69.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.239456476611598","-66.0"
"907.75","E280 1160 6000 0207 A652 5964","4.184699589352029","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","3.933126740138784","-53.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-67.5"
"907.75","E280 1160 6000 0209 5014 D8C1","4.565126824747668","-76.0"
"910.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-65.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-67.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.773903685601553","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-54.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-67.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-65.5"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-64.0"
"910.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-54.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-68.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-68.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-54.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-64.5"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-66.5"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-65.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-69.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-70.5"
"910.25","E200 0000 0000 0000 0000 1A21","6.258641614573416","-69.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-67.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.822991070813893","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-54.5"
"910.25","E280 1160 6000 0207 A652 5964","2.8777479580734626","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-66.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","1.2977477465512524","-72.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.533980787885641","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-58.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-66.5"
"916.75","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-70.0"
"916.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-72.0"
"916.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","0.9326603190344698","-58.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-66.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-70.5"
"916.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-72.0"
"916.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","0.9940195505498954","-58.0"
"916.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-65.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.4848934026733007","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-65.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-70.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-72.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-72.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-63.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-65.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.56497135104623","-53.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-66.0"
"908.75","E200 0000 0000 0000 0000 1A11","6.12365130523948","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","3.5711072741977725","-53.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.607456392002714","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-63.5"
"908.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-66.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-68.0"
"908.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-71.0"
"908.75","E280 1160 6000 0207 A652 516D","3.56497135104623","-53.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-63.0"
"908.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-66.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-64.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-73.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-68.0"
"904.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-69.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-68.0"
"904.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-51.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-64.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-64.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.957825906446392","-73.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-75.5"
"904.25","E200 0000 0000 0000 0000 1A21","3.074097498922825","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-51.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-66.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-68.5"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-74.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-73.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-63.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","5.2768939103266055","-51.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-67.5"
"904.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-69.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-59.0"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-61.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-73.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8286605728611223","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","6.2463697682703305","-59.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.405592822807561","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-73.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","6.160466844148735","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-67.5"
"918.25","E280 1160 6000 0207 A652 5964","5.144971562568441","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","3.752117007168278","-59.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-72.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5399612373357456","-59.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-62.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-69.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.0"
"918.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-59.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0676506283684062","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9576704327449543","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","3.368621810196868","-72.0"
"918.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","0.7301748550335652","-59.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-72.0"
"924.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-64.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-61.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-57.5"
"924.25","E280 1160 6000 0207 A652 516D","5.651185222570702","-57.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-62.0"
"924.25","E280 1160 6000 0207 A652 516D","5.66959299202533","-57.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.289165756629691","-56.5"
"925.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-65.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-63.5"
"909.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-53.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-68.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-71.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.0"
"909.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-68.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-68.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.32567034813607","-53.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-63.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.368621810196868","-53.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-68.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.724816300389213","-66.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-63.5"
"909.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.4356505437595221","-68.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-53.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.07363107781851078","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-67.5"
"909.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-67.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3379421944391554","-53.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","5.4671075280244255","-57.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-57.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-62.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","5.4671075280244255","-57.5"
"924.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-62.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-55.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","4.933282213840222","-56.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-56.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-55.5"
