"CHANNEL","EPC","PHASE","RSSI"
"925.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-64.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.190990986205009","-70.5"
"925.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-40.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9822141253511245","-62.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.92714629068868","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.197126909356553","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-68.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-62.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-40.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-35.5"
"907.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-66.0"
"907.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-72.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-70.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","5.994796919057086","-35.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-70.5"
"907.25","E280 1160 6000 0207 A652 5964","4.963961829597935","-72.0"
"907.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-35.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-67.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-70.5"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-72.5"
"903.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-34.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-34.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-70.0"
"903.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-74.0"
"903.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-34.0"
"903.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-74.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-34.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-70.0"
"903.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-74.0"
"921.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-39.5"
"921.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-64.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-66.5"
"921.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-70.0"
"921.25","E280 1160 6000 0207 A652 5963","5.522330836388308","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-63.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-63.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-39.5"
"921.25","E280 1160 6000 0207 A652 5963","5.50392306693368","-70.5"
"921.25","E200 0000 0000 0000 0000 1A21","1.368310862793992","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-39.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-63.5"
"921.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-71.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-70.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","1.9389517158874505","-40.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-67.0"
"921.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-65.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-68.0"
"905.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-65.5"
"905.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-71.0"
"905.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-73.0"
"905.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-70.0"
"905.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-35.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-66.0"
"905.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-71.0"
"905.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-35.0"
"905.25","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-71.0"
"905.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-73.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.954757944870621","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.641203969336198","-70.0"
"915.25","E280 1160 6000 0207 A652 5963","1.3100195928543377","-68.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-73.5"
"915.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-38.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-66.0"
"915.25","E280 1160 6000 0207 A652 5963","4.509903516383785","-67.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-69.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-69.5"
"915.25","E200 0000 0000 0000 0000 1A21","5.043728830567988","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-38.0"
"915.25","E280 1160 6000 0207 A652 5963","4.73693267299086","-67.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-70.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-69.0"
"915.25","E280 1160 6000 0207 A652 5963","4.632621979414636","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-38.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-71.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-70.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-40.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-64.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-64.0"
"923.25","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-70.0"
"923.25","E280 1160 6000 0207 A652 5963","3.9699422790480394","-72.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-40.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-64.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-64.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-70.5"
"923.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-40.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-64.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-65.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-70.5"
"923.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-69.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-40.5"
"911.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-67.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-66.0"
"911.25","E280 1160 6000 0207 A652 5963","1.5707963267948966","-69.5"
"911.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-70.0"
"911.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-71.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-66.0"
"911.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-69.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-36.5"
"911.25","E280 1160 6000 0207 A652 5963","4.454680208019902","-70.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-74.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-36.5"
"911.25","E200 0000 0000 0000 0000 1A21","1.423534171157875","-71.0"
"911.25","E280 1160 6000 0207 A652 5964","0.1043106935762236","-70.0"
"911.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-70.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.979301637476791","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.6231071472844465","-66.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-70.5"
"923.75","E280 1160 6000 0207 A652 5964","5.059068638446845","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","1.3314953238847365","-40.5"
"923.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-40.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-64.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-70.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-65.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.841398840268521","-66.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-40.0"
"923.75","E200 0000 0000 0000 0000 1A21","6.105243535784852","-70.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-40.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9880391010997909","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-67.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.878214379177777","-66.5"
"923.75","E200 0000 0000 0000 0000 1A21","6.050020227420969","-70.5"
"912.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-36.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.0"
"912.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-69.0"
"912.25","E200 0000 0000 0000 0000 1A11","4.626486056263094","-71.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-36.5"
"912.25","E280 1160 6000 0207 A652 5964","2.337786720737717","-66.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-71.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.2946797849754812","-73.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-36.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-71.5"
"912.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-68.5"
"912.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-69.0"
"912.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-36.5"
"912.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-69.5"
"917.25","E280 6894 0000 4004 5E83 9511","5.258486140871978","-74.0"
"917.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-39.0"
"917.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-65.0"
"917.25","E280 1160 6000 0207 A652 5963","2.7857091108003242","-68.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-69.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-74.5"
"917.25","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-67.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-39.0"
"917.25","E280 1160 6000 0207 A652 5963","2.5893595699509624","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-64.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-70.5"
"914.75","E280 1160 6000 0207 A652 5963","4.92714629068868","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-38.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-66.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-72.5"
"914.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-38.0"
"914.75","E280 1160 6000 0207 A652 5963","4.988505522204105","-67.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-66.0"
"914.75","E280 1160 6000 0207 A652 5963","4.9823695990525625","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-69.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-38.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-73.5"
"914.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-71.0"
"914.75","E280 1160 6000 0207 A652 5963","4.651029748869264","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-67.5"
"914.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-38.0"
"914.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-72.5"
"914.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-71.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-74.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-66.0"
"927.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-62.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-40.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.902447124381071","-71.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.945709533844745","-68.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-40.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-63.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.877903431774901","-66.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-71.5"
"927.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-67.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-40.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-62.0"
"927.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-63.5"
"927.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-71.0"
"927.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","0.34974761963792617","-40.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.663457068873787","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-66.5"
"927.25","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-71.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-74.0"
"915.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-38.0"
"915.75","E280 1160 6000 0207 A652 5963","3.7551849687440497","-67.5"
"915.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","6.074563920027139","-68.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-73.5"
"915.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-38.0"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-66.0"
"915.75","E280 1160 6000 0207 A652 5963","0.8835729338221293","-68.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-38.0"
"915.75","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-68.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.454680208019902","-66.0"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-65.5"
"915.75","E280 1160 6000 0207 A652 5963","3.865631585471816","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-74.0"
"904.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-35.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-69.0"
"904.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-73.5"
"904.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-35.0"
"904.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-74.0"
"904.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-35.0"
"904.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-73.0"
"904.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-35.0"
"904.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-73.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-71.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","6.1850105367549055","-35.5"
"906.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-72.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-71.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-69.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","6.1420590746941075","-35.5"
"906.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-72.5"
"906.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-36.0"
