"CHANNEL","EPC","PHASE","RSSI"
"920.25","E200 0017 9408 0236 1560 799A","5.074408446325701","-62.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.632777453116074","-62.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-66.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-61.5"
"920.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0"
"920.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-62.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-61.5"
"920.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.786175531904639","-62.5"
"920.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-61.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-61.5"
"920.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-70.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.638913376267617","-63.5"
"920.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-62.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.6386024288647407","-62.0"
"920.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","4.743068596142402","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-62.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-63.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.135612204139688","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.0"
"913.25","E200 0017 9408 0236 1560 799A","4.749204519293945","-64.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.197126909356553","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-63.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.387185053352934","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-64.5"
"913.25","E200 0017 9408 0236 1560 799A","1.5585244804918115","-64.0"
"913.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-67.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.154019973594316","-63.5"
"913.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-65.5"
"913.25","E200 0017 9408 0236 1560 799A","1.5953400194010667","-64.0"
"913.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-68.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-63.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-62.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.148039524144211","-71.5"
"913.25","E280 6894 0000 4004 5E83 9511","0.8283496254582462","-73.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.5154175447295755","-74.0"
"913.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-64.0"
"913.25","E200 0017 9408 0236 1560 799A","1.552388557340269","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-62.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.295146206079795","-63.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-63.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.117359908386499","-66.5"
"913.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-67.5"
"913.25","E280 6894 0000 4004 5E83 9511","0.859029241215959","-73.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.074408446325701","-71.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.583534594202296","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-62.5"
"912.75","E200 0000 0000 0000 0000 1A11","4.368777283898306","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-65.5"
"912.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-63.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.3627968344482015","-65.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.5100589900852235","-71.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-74.0"
"912.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-63.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-66.5"
"912.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-62.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.552854978444583","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","1.846912868614312","-62.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.516194913236766","-71.0"
"912.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-66.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-74.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-62.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-64.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.589670517353839","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-62.5"
"912.75","E280 6894 0000 4004 5E83 9511","4.190835512503572","-74.0"
"912.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-64.0"
"902.75","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-63.0"
"902.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-70.0"
"902.75","E280 1160 6000 0209 5015 02A1","1.337631247036279","-73.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","0.018407769454627694","-72.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-71.0"
"902.75","E200 0017 9408 0236 1560 799A","4.23378697456437","-62.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-63.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-71.0"
"902.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-72.0"
"902.75","E200 0017 9408 0236 1560 799A","1.086058397823034","-61.5"
"902.75","E200 0000 0000 0000 0000 AAA2","3.055689729468197","-63.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.454524734318464","-63.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-63.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-71.0"
"902.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-69.0"
"902.75","E280 1160 6000 0209 5015 02A1","1.6321555583103222","-72.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.8467573949128739","-59.5"
"926.25","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-69.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.8222137023067037","-58.5"
"926.25","E280 1160 6000 0207 A652 516D","2.350058567040802","-62.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-69.0"
"926.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-62.5"
"926.25","E200 0017 9408 0236 1560 799A","5.166447293598839","-62.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.521708941582556","-65.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.7669903939428205","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-63.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","2.4175537217077703","-62.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.6382914814618648","-64.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.8958447801252144","-59.5"
"926.25","E200 0017 9408 0236 1560 799A","5.209398755659637","-62.5"
"921.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-63.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-71.5"
"921.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-66.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.736621725587984","-60.0"
"921.75","E200 0017 9408 0236 1560 799A","4.387185053352934","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-68.5"
"921.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-62.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.896466674930966","-63.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-71.5"
"921.75","E200 0017 9408 0236 1560 799A","4.319689898685965","-62.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.669437518323892","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-66.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.834796496012665","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","4.154019973594316","-62.5"
"921.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-63.0"
"916.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-65.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-62.5"
"916.25","E200 001D 2610 0106 1750 4D39","2.675262494072558","-72.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.1230294104337273","-63.5"
"916.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-63.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.95168998329485","-73.0"
"916.25","E200 001D 700E 0111 2100 52AB","5.988660995905543","-64.0"
"916.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-69.5"
"916.25","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","0.3436116964863836","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2089323345553233","-63.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-72.5"
"916.25","E200 001D 2610 0106 1750 4D39","2.761165418194154","-72.0"
"916.25","E200 001D 700E 0111 2100 52AB","5.982525072754001","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2089323345553233","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-62.5"
"916.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-65.5"
"916.25","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-72.5"
"916.25","E280 6894 0000 4004 5E83 9511","1.8837284075235674","-71.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.829126993965437","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-62.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.5"
"910.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","6.043884304269426","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-63.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.890486225480862","-65.0"
"910.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-65.5"
"910.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-71.5"
"910.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-65.0"
"910.75","E200 0017 9408 0236 1560 799A","2.8777479580734626","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-63.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-63.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.816855147662351","-63.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.45483568172134","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-71.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-71.5"
"910.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-63.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-66.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.780039608753096","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-62.5"
"910.75","E200 001D 2610 0106 1750 4D39","0.9817477042468103","-71.0"
"910.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-71.0"
"913.75","E280 6894 0000 4004 5E83 9511","0.521553467881118","-73.0"
"913.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","1.41126232485479","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.8288160465625602","-64.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-66.5"
"913.75","E200 001D 2610 0106 1750 4D39","4.614214209960009","-71.0"
"913.75","E280 6894 0000 4004 5E83 9511","0.25770877236478773","-73.0"
"913.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-65.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-63.0"
"913.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.847223816017188","-64.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-68.0"
"913.75","E200 001D 2610 0106 1750 4D39","4.651029748869264","-71.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.28287435977671","-62.5"
"913.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-62.0"
"913.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-64.0"
"919.25","E200 001D 700E 0111 2100 52AB","0.7853981633974483","-64.5"
"919.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-64.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.215379205109742","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","5.197126909356553","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-65.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.09203884727313846","-64.0"
"919.25","E280 6894 0000 4004 5E83 9511","5.724816300389213","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","5.123495831538041","-62.0"
"919.25","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.252194744018997","-62.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-67.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.02454369260617026","-73.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-62.0"
"907.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-67.0"
"907.75","E200 0017 9408 0236 1560 799A","4.466952054322987","-62.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-65.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","4.1172044346850605","-65.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.086524818927348","-70.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-66.0"
"907.75","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-62.5"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","0.944932165337555","-66.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-68.0"
"907.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-66.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.859184714917397","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-62.5"
"907.75","E200 0017 9408 0236 1560 799A","4.491495746929157","-62.0"
"907.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","0.9817477042468103","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-67.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.8285050991596843","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-62.0"
"907.75","E200 0017 9408 0236 1560 799A","4.540583132141498","-61.5"
"907.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-65.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-66.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-71.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-64.5"
"910.25","E200 0017 9408 0236 1560 799A","3.0372819600135696","-62.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-62.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-71.0"
"910.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-62.5"
"910.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-63.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.5"
"910.25","E200 0017 9408 0236 1560 799A","3.104777114680538","-63.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-64.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-66.0"
"910.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-63.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-62.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.258641614573416","-65.0"
"910.25","E200 0000 0000 0000 0000 1A21","0.5706408530934585","-70.5"
"910.25","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-74.0"
"916.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-65.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","5.988660995905543","-63.0"
"916.75","E280 6894 0000 4004 5E83 9511","1.6198837120072371","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-72.5"
"916.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-65.0"
