"CHANNEL","EPC","PHASE","RSSI"
"924.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-35.5"
"924.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-72.0"
"925.75","E200 001D 700E 0093 2100 41FE","2.4850488763747385","-69.0"
"925.75","E200 0000 0000 0000 0000 1A21","5.71868037723767","-72.0"
"925.75","E280 1160 6000 0207 A652 516D","2.030990563160589","-35.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-59.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-69.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-72.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-72.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","2.018718716857504","-35.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-59.0"
"925.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-73.0"
"925.75","E280 1160 6000 0207 A652 516D","2.043262409463674","-35.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-59.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-65.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-69.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.270602513473625","-62.5"
"909.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-31.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.276738436625168","-65.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-70.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-62.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-70.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-31.0"
"909.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-66.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-62.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-70.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5675728915176872","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2425244381873692","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-36.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-60.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-72.5"
"924.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","2.313243028131547","-36.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.313243028131547","-60.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-72.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-60.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-36.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-68.5"
"924.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-72.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","1.7671458676442586","-35.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-65.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-64.0"
"926.75","E200 0000 0000 0000 0000 1A21","5.178719139901925","-72.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","1.7671458676442586","-36.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-63.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-65.0"
"926.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-72.5"
"926.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-73.5"
"926.75","E280 1160 6000 0207 A652 516D","1.7732817907958012","-36.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-63.5"
"926.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-72.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-60.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","1.761009944492716","-36.0"
"926.75","E280 1160 6000 0207 A652 5964","0.09203884727313846","-73.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-65.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-70.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","3.6815538909255388","-34.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-61.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.062136600022616","-73.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.22182607566416","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.466952054322987","-70.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6688156235181395","-67.5"
"919.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-34.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-61.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-72.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.9819031779482483","-74.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.030679615757712823","-67.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.479223900626073","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","3.6876898140770815","-34.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-61.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-68.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-73.5"
"919.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-72.5"
"919.75","E280 6894 0000 4004 5E83 9511","0.5399612373357456","-74.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-34.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-60.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-65.5"
"919.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-73.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-70.0"
"919.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-59.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-35.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-72.5"
"925.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-35.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-60.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-65.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-69.0"
"925.25","E200 001D 700E 0093 2100 41FE","5.939573610693203","-69.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","2.1475731030398975","-35.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.380738182798515","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","2.1230294104337273","-35.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1596894756415448","-72.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-68.5"
"925.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-30.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-61.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-66.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-61.5"
"907.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-30.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-65.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-71.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-30.0"
"907.25","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-65.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.829126993965437","-66.5"
"907.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-30.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-62.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-67.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.890486225480862","-65.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-66.5"
"903.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-62.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.024854640009046","-65.5"
"903.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-70.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-63.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-29.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-67.5"
"903.25","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-71.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-29.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-62.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-70.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.378136642327058","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.9392626632903265","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","3.2704470397721868","-35.0"
"921.25","E280 1160 6000 0207 A652 5964","3.0925052683774528","-69.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.399612373357457","-68.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-70.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-60.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3195344249845276","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-35.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-70.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.43029198911517","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","3.466796580621549","-71.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","3.2581751934691017","-35.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.399612373357457","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6597672124922638","-29.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.7455146629124216","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-63.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-61.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6444274046134073","-29.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-70.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-61.5"
"905.25","E280 1160 6000 0207 A652 516D","1.6444274046134073","-29.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-70.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","1.6566992509164924","-29.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-67.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-62.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-63.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-32.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-66.5"
"915.25","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-67.0"
"915.25","E280 6894 0000 4004 5E83 9511","0.2761165418194154","-73.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-72.0"
"915.25","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","4.945554060143307","-32.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-62.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-68.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-71.5"
"915.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-32.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-62.0"
"915.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.380582709097077","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-63.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.779573187648782","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-72.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-71.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-32.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-66.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.056156150572511","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-35.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-72.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.1601558967458585","-68.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-35.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-60.0"
"923.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-69.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.82252464970958","-60.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.429981041712294","-66.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","2.693670263527186","-35.0"
"923.25","E200 0000 0000 0000 0000 1A11","6.111379458936394","-65.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-72.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-35.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-63.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-66.5"
"911.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-72.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-62.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-32.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-72.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-63.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-67.0"
