"CHANNEL","EPC","PHASE","RSSI"
"920.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-38.0"
"920.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-60.5"
"920.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-59.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.589825991055276","-65.0"
"920.25","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-68.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-61.0"
"920.25","3039 6062 C3AD 3FC0 001F 4997","0.07363107781851078","-65.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-72.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.773748211900116","-66.0"
"920.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-59.5"
"920.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-38.0"
"920.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-61.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-60.0"
"920.25","E280 1160 6000 0209 5014 ECA0","2.356194490192345","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-70.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.64504929941916","-66.0"
"920.25","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-65.0"
"920.25","E280 1160 6000 0209 5014 ECA0","2.36846633649543","-64.5"
"920.25","E200 0017 9408 0236 1560 799A","0.8467573949128739","-59.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-38.0"
"920.25","3039 6062 03C1 DF81 968A 3967","4.516039439535327","-60.5"
"920.25","E280 1160 6000 0207 A652 5964","3.988350048502667","-61.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-66.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.608233760509904","-65.5"
"913.25","E200 0017 9408 0236 1560 799A","3.859495662320273","-60.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.14726215563702155","-57.5"
"913.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-61.0"
"913.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-37.5"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-64.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.25833066717054","-63.0"
"913.25","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-37.0"
"913.25","E200 001D 700E 0093 2100 41FE","3.988350048502667","-64.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.03681553890925539","-57.0"
"913.25","E200 0017 9408 0236 1560 799A","3.6999616603801666","-60.0"
"913.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-61.5"
"913.25","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-63.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","3.890175278077986","-63.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.04295146206079795","-57.5"
"913.25","E200 0017 9408 0236 1560 799A","3.7122335066832517","-59.5"
"913.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-61.0"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-37.0"
"913.25","E200 0000 0000 0000 0000 AAA1","4.074252972624263","-71.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.06135923151542565","-57.0"
"913.25","E200 0017 9408 0236 1560 799A","3.6201946594101133","-60.0"
"913.25","E280 1160 6000 0207 A652 516D","3.380893656499953","-37.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.01902966426038","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-62.0"
"913.25","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-64.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-71.5"
"912.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-37.0"
"912.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-61.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.387185053352934","-64.0"
"912.75","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-57.0"
"912.75","E200 0017 9408 0236 1560 799A","3.9576704327449543","-59.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-71.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.25157284921324513","-57.0"
"912.75","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-37.0"
"912.75","E200 0017 9408 0236 1560 799A","3.9392626632903265","-60.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-63.5"
"912.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-60.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-71.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.3374757733348411","-57.0"
"912.75","E200 0017 9408 0236 1560 799A","3.890175278077986","-60.0"
"912.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-37.0"
"912.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-61.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.289010282928253","-63.5"
"912.75","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-65.0"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-71.5"
"902.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-35.0"
"902.75","E200 0017 9408 0236 1560 799A","2.448233337465483","-60.0"
"902.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-66.5"
"902.75","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-56.0"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.307573526084319","-69.5"
"902.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-70.5"
"902.75","E280 1160 6000 0207 A652 516D","5.896622148632405","-35.0"
"902.75","3039 6062 03C1 DF81 968A 3967","4.147884050442774","-56.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.448233337465483","-66.5"
"902.75","E200 0017 9408 0236 1560 799A","2.5954954931025047","-61.0"
"902.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.5"
"902.75","E200 0017 9408 0236 1560 799A","2.650718801466388","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-35.0"
"902.75","3039 6062 03C1 DF81 968A 3967","4.0987966652304335","-55.5"
"902.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-63.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.509592568980909","-67.0"
"902.75","E200 001D 700E 0093 2100 41FE","3.9515345095934116","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","4.111068511533518","-56.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-35.0"
"902.75","E200 0017 9408 0236 1560 799A","2.8102528034064944","-60.5"
"902.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-63.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.795223942930514","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA1","4.2552627055947685","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.4172427743048944","-38.0"
"926.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-57.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-62.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-67.5"
"926.25","3039 6062 03C1 DF81 968A 3967","2.730485802436441","-55.5"
"926.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-68.0"
"926.25","E200 0017 9408 0236 1560 799A","4.3933209765044765","-57.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-38.0"
"926.25","3039 6062 03C1 DF81 968A 3967","2.718213956133356","-56.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.086524818927348","-67.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-57.5"
"926.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-38.0"
"926.25","3039 6062 03C1 DF81 968A 3967","2.748893571891069","-56.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-62.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-63.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","0.4295146206079795","-38.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-63.0"
"926.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-57.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.1417481272912315","-67.5"
"926.25","3039 6062 03C1 DF81 968A 3967","2.705942109830271","-56.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-62.5"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.626486056263094","-66.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-70.5"
"921.75","3039 6062 03C1 DF81 968A 3967","3.8533597391687304","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-38.0"
"921.75","E200 0017 9408 0236 1560 799A","0.18407769454627693","-59.5"
"921.75","E280 1160 6000 0207 A652 5964","3.067961575771282","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.638757902566179","-66.0"
"921.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-67.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-60.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.651029748869264","-65.5"
"921.75","E200 0017 9408 0236 1560 799A","0.11658253987930872","-58.5"
"921.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-38.0"
"921.75","3039 6062 03C1 DF81 968A 3967","3.7122335066832517","-62.0"
"921.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-67.0"
"921.75","E200 0017 9408 0236 1560 799A","0.09203884727313846","-58.5"
"921.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","1.4664856332186729","-38.0"
"921.75","3039 6062 03C1 DF81 968A 3967","3.816544200259475","-61.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.810408277107933","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.583534594202296","-65.5"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.2768939103266055","-65.0"
"921.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-60.5"
"916.25","3039 6062 03C1 DF81 968A 3967","5.074408446325701","-58.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-66.0"
"916.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-60.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.1046216409791","-63.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-65.0"
"916.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-60.5"
"916.25","3039 6062 03C1 DF81 968A 3967","5.049864753719531","-58.5"
"916.25","E280 1160 6000 0207 A652 516D","2.675262494072558","-37.5"
"916.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-60.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-64.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-70.0"
"916.25","E280 1160 6000 0207 A652 5963","0.30066023442558565","-71.0"
"916.25","E200 0017 9408 0236 1560 799A","2.2334760271614935","-60.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-59.0"
"916.25","E280 1160 6000 0207 A652 516D","2.6691265709210157","-37.5"
"916.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-60.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.6873788666742053","-64.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-64.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","2.650718801466388","-37.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.988505522204105","-58.5"
"916.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-61.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-63.5"
"916.25","E200 0017 9408 0236 1560 799A","2.2457478734645786","-60.0"
"916.25","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-70.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-63.0"
"910.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-37.0"
"910.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-59.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.803805932852076","-57.5"
"910.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-62.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-65.0"
"910.75","E200 0000 0000 0000 0000 AAA1","5.056000676871073","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-37.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.8713010875190442","-57.5"
"910.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-60.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.301437602932776","-64.0"
"910.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-62.5"
"910.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-65.0"
"910.75","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-71.0"
"910.75","E200 0017 9408 0236 1560 799A","4.81056375080937","-60.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.8222137023067037","-57.5"
"910.75","E280 1160 6000 0207 A652 516D","3.9822141253511245","-37.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-65.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-65.0"
"910.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-63.0"
"910.75","E200 0017 9408 0236 1560 799A","4.779884135051658","-59.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-64.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-58.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","4.000621894805752","-37.0"
"913.75","E200 0017 9408 0236 1560 799A","3.3379421944391554","-60.0"
"913.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-60.5"
"913.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-37.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.147884050442774","-63.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.988660995905543","-58.0"
"913.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-65.0"
"913.75","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-71.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-58.5"
"913.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-61.0"
"913.75","E200 0017 9408 0236 1560 799A","3.429981041712294","-59.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.77972866135022","-63.5"
"913.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-37.5"
"913.75","E200 0000 0000 0000 0000 AAA1","3.877903431774901","-71.0"
"913.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-60.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.5895150436524004","-63.0"
"913.75","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-65.0"
"913.75","E200 0017 9408 0236 1560 799A","3.3747577333484107","-61.0"
"913.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-37.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-57.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-71.5"
"913.75","E280 1160 6000 0207 A652 5963","5.786175531904639","-70.0"
"919.25","3039 6062 C3AD 3FC0 001F 4997","3.7643888534713636","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-68.0"
"919.25","E280 1160 6000 0209 5014 ECA0","3.1231848841351653","-66.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.23378697456437","-61.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-37.5"
"919.25","E280 1160 6000 0207 A652 5964","4.3503695144436785","-60.0"
"919.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-59.0"
"919.25","E280 1160 6000 0207 A652 5963","1.1474176293384597","-71.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.209554229361076","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-68.0"
"919.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-59.0"
"919.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-59.5"
"919.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-37.5"
"919.25","E280 1160 6000 0209 5014 ECA0","3.172272269347506","-65.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.09266074207889","-61.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-69.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-71.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-66.5"
"919.25","3039 6062 03C1 DF81 968A 3967","4.215379205109742","-61.0"
"919.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-60.0"
"919.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-37.5"
"919.25","E200 0017 9408 0236 1560 799A","1.3314953238847365","-59.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.135923151542564","-65.5"
"919.25","3039 6062 C3AD 3FC0 001F 4997","0.7179030087304801","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-71.5"
"907.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-59.5"
"907.75","3039 6062 03C1 DF81 968A 3967","1.9512235621905356","-56.5"
"907.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-36.5"
"907.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-66.0"
"907.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-36.0"
"907.75","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-64.5"
"907.75","E200 0017 9408 0236 1560 799A","6.277049384028044","-60.0"
"907.75","3039 6062 03C1 DF81 968A 3967","1.9634954084936207","-57.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-64.0"
"907.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-36.5"
"907.75","3039 6062 03C1 DF81 968A 3967","1.9634954084936207","-56.0"
"907.75","E200 0017 9408 0236 1560 799A","6.270913460876501","-59.5"
"907.75","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-64.5"
"907.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-62.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-65.0"
"907.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-36.5"
"907.75","3039 6062 03C1 DF81 968A 3967","1.8653206380689396","-56.5"
"907.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-64.5"
"907.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-60.0"
"907.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-70.5"
"907.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-65.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.000155473701438","-57.0"
"910.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-60.0"
"910.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-36.5"
