"CHANNEL","EPC","PHASE","RSSI"
"910.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-25.5"
"910.25","E200 0017 9408 0236 1560 799A","4.331961744989051","-60.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.411728745959104","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-69.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-67.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.0","-70.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-25.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-69.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-26.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.12365130523948","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.030835089459151","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-63.5"
"916.75","E280 1160 6000 0207 A652 516D","1.3499030933393643","-25.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-69.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","3.466796580621549","-24.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-63.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-68.5"
"908.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-70.0"
"908.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-24.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-70.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-68.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","3.466796580621549","-24.5"
"908.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-60.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","3.466796580621549","-24.5"
"908.75","E200 0017 9408 0236 1560 799A","4.957825906446392","-61.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-68.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-70.0"
"904.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-64.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-24.5"
"904.25","E200 0017 9408 0236 1560 799A","0.9387962421860124","-63.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-63.5"
"904.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-69.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-68.5"
"904.25","E200 0017 9408 0236 1560 799A","1.1228739367322893","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.0"
"904.25","E200 0017 9408 0236 1560 799A","0.9326603190344698","-62.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.5"
"922.25","E200 0017 9408 0236 1560 799A","5.21553467881118","-59.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-70.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-62.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-63.5"
"922.25","E200 0017 9408 0236 1560 799A","5.21553467881118","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-26.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-66.5"
"922.25","E280 1160 6000 0207 A652 5964","3.11091303783208","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.03681553890925539","-62.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-70.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-26.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.0"
"922.25","E200 0017 9408 0236 1560 799A","5.295301679781233","-60.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-66.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.02454369260617026","-62.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-64.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.466796580621549","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-26.5"
"922.25","E200 0017 9408 0236 1560 799A","5.240078371417351","-61.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.04908738521234052","-69.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-69.5"
"918.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-26.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-65.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-26.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-69.0"
"918.25","E200 0017 9408 0236 1560 799A","0.5890486225480862","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-26.0"
"918.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-65.5"
"918.25","E200 0017 9408 0236 1560 799A","0.4356505437595221","-62.5"
"924.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-68.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-68.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-65.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.5"
"924.25","E200 0017 9408 0236 1560 799A","4.319689898685965","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","5.5284667595398505","-26.5"
"924.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-64.0"
"924.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","5.5284667595398505","-26.0"
"924.25","E280 1160 6000 0207 A652 5964","2.1537090261914402","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","4.246058820867455","-60.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-68.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-63.5"
"924.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","5.5284667595398505","-26.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.43029198911517","-68.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","3.693825737228624","-62.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","5.117359908386499","-26.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-68.0"
"925.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-60.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","5.129631754689584","-26.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-66.0"
"925.75","E200 0017 9408 0236 1560 799A","3.6754179677739964","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","5.111223985234957","-26.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-64.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3318062712876126","-25.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.890330751779424","-64.5"
"909.25","E200 0017 9408 0236 1560 799A","1.6444274046134073","-62.0"
"909.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-25.0"
"909.25","E200 0017 9408 0236 1560 799A","4.822835597112456","-61.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.123495831538041","-68.0"
"909.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-25.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-69.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-26.0"
"924.75","E200 0017 9408 0236 1560 799A","4.399456899656019","-60.5"
"924.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-26.5"
"924.75","E200 0017 9408 0236 1560 799A","4.424000592262189","-59.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-65.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-67.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-26.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.779573187648782","-63.0"
"924.75","E200 0017 9408 0236 1560 799A","4.442408361716817","-60.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-69.0"
"924.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-59.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-26.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E200 0017 9408 0236 1560 799A","3.509748042682347","-58.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-62.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-66.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-70.5"
"926.75","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E200 0017 9408 0236 1560 799A","4.049709280018092","-60.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-66.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-66.0"
"926.75","E200 0017 9408 0236 1560 799A","3.54042765844006","-60.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-26.0"
"926.75","E200 0017 9408 0236 1560 799A","3.4054373491061236","-59.5"
"926.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-61.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-69.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.448699758569798","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5399612373357456","-26.0"
"919.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-63.5"
"919.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-62.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-69.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-26.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-64.5"
"919.75","E200 0017 9408 0236 1560 799A","0.09203884727313846","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-65.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-70.0"
"919.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","0.5276893910326605","-26.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-70.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.798291904506286","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","5.252350217720435","-26.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","5.252350217720435","-26.0"
"925.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-60.5"
"925.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-66.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-69.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-68.5"
"925.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-61.5"
"925.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","5.246214294568893","-26.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-69.0"
"925.25","E200 0017 9408 0236 1560 799A","3.77972866135022","-61.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-68.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","5.252350217720435","-26.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-68.5"
"925.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-66.0"
"925.25","3039 6062 03C1 DF81 968A 3967","4.552854978444583","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","5.258486140871978","-26.0"
"925.25","E200 0017 9408 0236 1560 799A","3.80427235395639","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-62.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-64.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-64.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-67.5"
"907.25","E200 0017 9408 0236 1560 799A","5.589825991055276","-61.5"
"907.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-25.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-64.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","3.9085830475326135","-25.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-64.0"
"907.25","E200 0017 9408 0236 1560 799A","2.521864415283994","-62.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-25.0"
"903.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-64.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-64.5"
"903.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","4.945554060143307","-23.5"
"903.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-64.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-23.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.1659808724945253","-67.5"
"903.25","E280 1160 6000 0207 A652 5964","4.9394181369917645","-68.5"
"903.25","E200 0017 9408 0236 1560 799A","4.522175362686871","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-23.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.7857091108003242","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.442097414313941","-64.0"
"903.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-26.5"
"921.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-64.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.583534594202296","-69.5"
"921.25","E200 0017 9408 0236 1560 799A","2.2457478734645786","-62.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-26.5"
"921.25","E280 1160 6000 0207 A652 5964","3.6140587362585705","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-64.5"
"921.25","E200 0017 9408 0236 1560 799A","2.313243028131547","-62.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.651029748869264","-69.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.3130875544301088","-69.5"
"921.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-26.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-65.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-26.5"
"905.25","E280 1160 6000 0207 A652 516D","4.411728745959104","-24.0"
"905.25","E280 1160 6000 0207 A652 516D","4.417864669110647","-24.0"
"905.25","E200 0017 9408 0236 1560 799A","3.5158839658338894","-63.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","4.417864669110647","-24.0"
"905.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-63.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","4.417864669110647","-24.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","0.8989127417009857","-67.0"
"915.25","E200 0017 9408 0236 1560 799A","1.3836506706728484","-63.0"
"915.25","E200 0017 9408 0236 1560 799A","1.282407938672396","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-26.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.736466251886546","-25.5"
"915.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-62.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-66.5"
"915.25","E200 0017 9408 0236 1560 799A","1.3192234775816514","-61.5"
"915.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-26.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-66.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-64.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.429981041712294","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-26.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-64.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.411573272257666","-68.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-26.0"
"923.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-63.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.619728238305799","-70.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-26.0"
"923.25","E200 0017 9408 0236 1560 799A","4.387185053352934","-61.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-63.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.429981041712294","-67.5"
"911.25","E200 0000 0000 0000 0000 1A21","4.0987966652304335","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","2.736621725587984","-25.0"
"911.25","E200 0017 9408 0236 1560 799A","3.3870295796514958","-61.0"
"911.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-69.0"
"911.25","E200 0000 0000 0000 0000 1A21","4.147884050442774","-68.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-63.5"
"911.25","E200 0017 9408 0236 1560 799A","3.3195344249845276","-60.5"
"911.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-25.0"
"911.25","E200 0000 0000 0000 0000 1A21","4.049709280018092","-68.5"
"911.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-25.5"
"911.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-61.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-64.0"
