"CHANNEL","EPC","PHASE","RSSI"
"912.25","E200 0000 0000 0000 0000 1A20","2.3930100291016","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-24.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-24.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-65.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-71.0"
"927.25","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-74.0"
"927.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-25.0"
"927.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-66.5"
"927.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-74.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-73.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-25.0"
"927.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-69.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7179030087304801","-25.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-67.0"
"927.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-69.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.93343768754166","-68.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-71.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","3.3502140407422405","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-65.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-72.0"
"904.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-66.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.767767762450011","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-67.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.927301764390117","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-67.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.786175531904639","-71.0"
"904.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-22.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","5.872078456026235","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","1.8867963690993386","-67.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.460816131171445","-69.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-22.5"
"906.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-71.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.479223900626073","-70.0"
"906.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-22.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-71.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.3933209765044765","-69.5"
"906.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-22.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","1.3130875544301088","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-24.0"
"917.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","2.859340188618835","-23.5"
"917.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8532042654672924","-24.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-24.0"
"917.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-72.0"
"906.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","5.583690067903734","-21.5"
"906.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-22.0"
"906.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-21.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-70.0"
"906.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-21.5"
"906.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-66.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.804427827657828","-69.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.5829126993965437","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-71.0"
"909.75","E280 1160 6000 0207 A652 5964","3.7122335066832517","-67.5"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-22.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-71.0"
"909.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","2.172116795646068","-24.5"
"920.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-71.0"
"920.75","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-73.0"
"920.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.1782527187976104","-24.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-72.5"
"920.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.1782527187976104","-24.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-72.5"
"918.75","E280 1160 6000 0207 A652 516D","5.7524279545711545","-24.5"
"918.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-65.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-73.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-24.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.6261751088602177","-23.5"
"918.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","2.6323110320117604","-24.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-73.5"
"908.25","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-71.0"
"908.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-67.5"
"908.25","3035 15B8 9802 DE90 4000 11E7","0.1227184630308513","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-67.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-70.5"
"908.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-66.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","5.154175447295755","-21.5"
"908.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-67.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-70.5"
"905.75","E280 1160 6000 0207 A652 516D","5.6941366846315","-21.5"
"905.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-71.5"
"905.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-67.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.246214294568893","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","5.6941366846315","-21.5"
"905.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-22.0"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.160311370447297","-70.0"
"905.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-21.5"
"905.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-67.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-71.0"
"905.75","3035 15B8 9802 DE90 4000 11E7","5.240078371417351","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.718369429834794","-23.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.724505352986337","-23.0"
"914.25","3035 15B8 9802 DE90 4000 11E7","2.1537090261914402","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","3.718369429834794","-23.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","3.718369429834794","-23.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-71.0"
"922.75","E280 1160 6000 0207 A652 516D","1.7211264440076894","-24.5"
"922.75","E280 1160 6000 0209 5014 ECA0","1.684310905098434","-71.0"
"922.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.7303303287350031","-24.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-65.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-70.0"
"922.75","E280 1160 6000 0207 A652 5964","2.718213956133356","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-24.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.749204519293945","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.7241944055834606","-24.5"
"922.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-22.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-22.5"
"911.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-22.5"
"911.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-67.0"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-70.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-22.5"
"911.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-22.5"
"911.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","0.0674951546669682","-23.0"
"903.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-67.0"
"903.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-70.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","0.0859029241215959","-23.0"
"903.75","3039 6062 03C1 DF81 968A 3967","0.7547185476397354","-69.0"
"903.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","0.07976700097005335","-23.0"
"903.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","0.0859029241215959","-23.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.178874613603362","-69.5"
"920.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-24.5"
"920.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-65.0"
"920.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-72.5"
"920.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-24.5"
"920.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-24.5"
"920.25","E280 1160 6000 0207 A652 5964","4.0987966652304335","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.988350048502667","-23.0"
"913.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.5"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.1420590746941075","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-23.0"
"913.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-66.0"
"913.25","3035 15B8 9802 DE90 4000 11E7","6.062292073724054","-72.0"
"913.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","3.988350048502667","-23.0"
"913.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-23.0"
"913.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-71.5"
"912.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-22.5"
"912.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-65.5"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.25770877236478773","-71.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","4.06811704947272","-22.5"
"912.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-65.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.749204519293945","-68.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-71.5"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-71.0"
"912.75","E280 1160 6000 0207 A652 516D","4.111068511533518","-22.5"
"912.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-64.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-72.0"
"912.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","4.0987966652304335","-22.5"
"912.75","3035 15B8 9802 DE90 4000 11E7","0.1349903093339364","-71.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-72.0"
"902.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4295146206079795","-22.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4111068511533518","-22.0"
"902.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-66.5"
"902.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4295146206079795","-22.5"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.8713010875190442","-72.0"
"902.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-22.0"
"926.25","E280 1160 6000 0207 A652 516D","0.9326603190344698","-24.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-67.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-24.5"
"926.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-67.0"
"926.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-73.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-24.5"
"926.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-69.0"
"926.25","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-73.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-24.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-66.0"
"926.25","E280 1160 6000 0209 5014 ECA0","4.7307967498393175","-73.0"
"921.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-24.0"
"921.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-72.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-70.0"
"921.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-24.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-70.0"
"921.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-72.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-24.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-24.0"
"916.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-24.0"
