"CHANNEL","EPC","PHASE","RSSI"
"915.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-64.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.5284667595398505","-56.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-64.0"
"904.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-63.0"
"904.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-63.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","5.798447378207723","-25.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-65.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-64.0"
"904.75","3039 6062 03C1 DF81 968A 3967","5.074408446325701","-58.0"
"904.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-62.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.289010282928253","-68.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-67.0"
"904.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-62.0"
"904.75","3039 6062 03C1 DF81 968A 3967","4.945554060143307","-58.5"
"904.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-25.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-63.0"
"904.75","E200 0017 9408 0236 1560 799A","0.803805932852076","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-63.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.1535535524900022","-68.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-67.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-66.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.626486056263094","-58.5"
"904.75","E200 0017 9408 0236 1560 799A","1.1167380135807468","-61.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-25.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-61.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-61.5"
"904.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.01227184630308513","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-67.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-63.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-25.5"
"906.75","E280 1160 6000 0207 A652 5964","3.5158839658338894","-65.0"
"906.75","3039 6062 03C1 DF81 968A 3967","3.8288160465625602","-58.5"
"906.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-61.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-62.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-65.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-67.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.04295146206079795","-68.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-25.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.9760782021995817","-57.5"
"906.75","E200 0017 9408 0236 1560 799A","0.21475731030398976","-62.5"
"906.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-65.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-66.5"
"906.75","3039 6062 03C1 DF81 968A 3967","3.9760782021995817","-57.5"
"906.75","E280 1160 6000 0207 A652 516D","5.301437602932776","-25.5"
"906.75","E200 0017 9408 0236 1560 799A","0.1227184630308513","-62.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-63.5"
"906.75","3035 15B8 9802 DE90 4000 11E7","6.007068765360171","-67.5"
"906.75","E280 1160 6000 0207 A652 5964","0.4970097752749477","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.574330709474982","-70.0"
"917.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-27.5"
"917.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-62.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.626486056263094","-58.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-62.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-60.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-65.5"
"917.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-64.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-65.0"
"917.75","E200 0017 9408 0236 1560 799A","1.0615147052168636","-61.5"
"917.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-27.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4480778637640452","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-60.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-58.5"
"917.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-61.5"
"917.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-27.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.608078286808466","-58.5"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.019185137961818","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-69.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-69.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-63.5"
"906.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-62.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-25.5"
"906.25","3039 6062 03C1 DF81 968A 3967","4.362641360746763","-56.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.209398755659637","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-60.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","4.442408361716817","-57.0"
"906.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-26.0"
"906.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-64.0"
"906.25","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-57.5"
"906.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-25.5"
"906.25","E200 0017 9408 0236 1560 799A","0.48473792897186263","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-60.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-63.5"
"906.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-66.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-61.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.4850488763747385","-57.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-60.5"
"909.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-26.0"
"909.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-60.5"
"909.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-60.5"
"909.75","E200 0017 9408 0236 1560 799A","4.884194828627882","-60.5"
"909.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-26.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.4727770300716534","-57.5"
"909.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-67.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-68.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-66.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.0493983326152168","-58.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","4.620350133111551","-26.0"
"909.75","E200 0017 9408 0236 1560 799A","1.7855536370988863","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-60.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.521864415283994","-57.5"
"909.75","E280 1160 6000 0207 A652 516D","4.595806440505381","-26.0"
"909.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-66.5"
"909.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-64.0"
"909.75","E200 0017 9408 0236 1560 799A","1.662835174068035","-61.5"
"909.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-26.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-60.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.448233337465483","-57.5"
"909.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-62.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.546874528994478","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-27.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-63.0"
"920.75","E200 0017 9408 0236 1560 799A","2.497320722677824","-62.0"
"920.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-27.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-69.5"
"920.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-28.0"
"920.75","3035 15B8 9802 DE90 4000 11E7","2.6323110320117604","-66.0"
"920.75","E200 0017 9408 0236 1560 799A","5.411884219660542","-61.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-60.0"
"920.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.9697868053466014","-69.5"
"920.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-69.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-69.0"
"918.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-28.0"
"918.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-64.5"
"918.75","3035 15B8 9802 DE90 4000 11E7","4.25833066717054","-64.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-60.5"
"918.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.5"
"918.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-62.5"
"918.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-64.0"
"918.75","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-69.0"
"918.75","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-28.0"
"918.75","E200 0017 9408 0236 1560 799A","6.258641614573416","-61.5"
"918.75","3035 15B8 9802 DE90 4000 11E7","4.1172044346850605","-64.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.393165502803038","-60.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5"
"918.75","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","2.399145952253143","-27.5"
"918.75","E200 0017 9408 0236 1560 799A","6.2034183062095325","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6810874698212247","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-27.5"
"918.75","E200 0017 9408 0236 1560 799A","0.07976700097005335","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-64.5"
"918.75","E200 0000 0000 0000 0000 1A11","3.3379421944391554","-64.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-66.5"
"918.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-69.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.227495577711389","-61.0"
"908.25","3039 6062 03C1 DF81 968A 3967","3.2397674240144743","-60.5"
"908.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-25.5"
"908.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-62.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.700272607783043","-66.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.424156065963627","-64.0"
"908.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","4.994641445355648","-25.5"
"908.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-61.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.172272269347506","-61.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.915029918087033","-67.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-63.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-63.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-62.0"
"908.25","3039 6062 03C1 DF81 968A 3967","3.3379421944391554","-60.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-62.5"
"908.25","E280 1160 6000 0207 A652 5964","3.067961575771282","-65.5"
"908.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-25.5"
"905.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-25.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-63.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.706253057233147","-60.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-63.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-70.0"
"905.75","E200 0017 9408 0236 1560 799A","0.0859029241215959","-66.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.4976316700806995","-59.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-63.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-69.5"
"905.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-25.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-69.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-67.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-62.5"
"905.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-67.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-66.0"
"914.25","3035 15B8 9802 DE90 4000 11E7","4.230719012988598","-67.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.273825948750835","-68.5"
"914.25","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9085830475326135","-68.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-63.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.387340527054372","-66.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.5"
"914.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-26.5"
"914.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-62.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.66959299202533","-58.5"
"914.25","E280 1160 6000 0207 A652 516D","3.497476196379262","-26.5"
"914.25","E200 0000 0000 0000 0000 1A11","6.12365130523948","-64.5"
"914.25","E200 0017 9408 0236 1560 799A","0.34974761963792617","-63.0"
"914.25","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-68.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-63.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-63.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.522330836388308","-55.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-63.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-61.0"
"914.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-26.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-66.0"
"914.25","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-67.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-66.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-64.0"
"922.75","E200 0000 0000 0000 0000 1A21","3.552699504743145","-67.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","1.4480778637640452","-28.5"
"922.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-67.5"
"922.75","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-67.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.1719613219446299","-67.0"
"922.75","E200 0000 0000 0000 0000 1A21","3.215223731408304","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","1.4480778637640452","-28.5"
"922.75","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-62.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-68.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.387185053352934","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.5"
"922.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-64.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","1.4603497100671303","-28.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.0"
"922.75","3039 6062 C3AD 3FC0 001F 4997","4.583534594202296","-64.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-61.5"
"911.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-66.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.8344855486097889","-58.5"
