"CHANNEL","EPC","PHASE","RSSI"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-69.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-38.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-60.0"
"906.25","E280 1160 6000 0207 A652 516D","0.4908738521234052","-38.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-60.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.7303303287350031","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.693825737228624","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-60.0"
"906.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-38.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-64.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-64.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5154175447295755","-38.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-60.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-60.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-40.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.277049384028044","-68.0"
"909.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-65.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-40.5"
"909.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-66.0"
"909.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","5.835262917116979","-40.5"
"909.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-60.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-40.5"
"909.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-40.5"
"909.75","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.0"
"909.75","E200 0000 0000 0000 0000 1A11","4.074252972624263","-63.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-66.5"
"920.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-63.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-68.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-67.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-42.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-62.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-61.5"
"920.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-71.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-61.5"
"920.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-42.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-63.5"
"920.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-66.5"
"920.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.0"
"920.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-42.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-65.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-62.0"
"920.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-72.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-42.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-68.0"
"918.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-42.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-62.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-64.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-68.5"
"918.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-69.0"
"918.75","E280 1160 6000 0207 A652 5963","1.423534171157875","-71.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-68.0"
"918.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-42.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-61.0"
"918.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-69.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-61.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-42.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-69.0"
"918.75","E280 1160 6000 0207 A652 5963","1.3499030933393643","-71.0"
"918.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","6.234097921967246","-40.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-67.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-61.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.264466590322082","-60.5"
"908.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-40.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-66.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-68.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.356505437595221","-60.0"
"908.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-40.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-66.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-68.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.478912953223196","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-40.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-61.0"
"908.25","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-61.0"
"905.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-38.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-65.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-64.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-60.5"
"905.75","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-61.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","0.6504078540635119","-38.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.393476450205914","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-65.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.141903600992669","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-38.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-60.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-73.0"
"914.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-42.0"
"914.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-69.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-61.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.246214294568893","-65.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-60.5"
"914.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-42.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.1718058482431918","-68.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-69.0"
"914.25","E200 0000 0000 0000 0000 1A11","2.055534255766759","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","4.700117134081604","-42.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-60.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","5.57448618317642","-68.5"
"922.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.758408404021259","-62.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-61.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.283029833478148","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-42.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-42.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.117359908386499","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-61.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-69.0"
"922.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-68.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-42.0"
"922.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-61.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-63.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-67.5"
