"CHANNEL","EPC","PHASE","RSSI"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-73.0"
"904.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-35.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-73.0"
"904.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-69.5"
"922.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-37.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-63.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-65.5"
"922.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-70.0"
"922.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-37.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-62.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-61.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.8351074434155406","-61.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-37.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-62.0"
"922.25","E280 1160 6000 0207 A652 5964","2.767301341345697","-65.5"
"922.25","E200 0000 0000 0000 0000 1A21","5.915029918087033","-68.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-61.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-68.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.718058482431918","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9575149590435164","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","4.95168998329485","-37.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-62.5"
"922.25","E280 1160 6000 0207 A652 5963","4.460816131171445","-70.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-69.5"
"918.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-36.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.556078413721792","-66.5"
"918.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-72.5"
"918.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","1.607611865704152","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-66.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.6933593161243098","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","0.018407769454627694","-37.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.662679700366597","-67.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-69.5"
"918.25","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-72.5"
"918.25","E280 1160 6000 0207 A652 5963","2.012582793705961","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-37.0"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-66.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.66959299202533","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-37.0"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","1.9573594853420782","-66.0"
"918.25","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-72.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.8375535101855601","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-38.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-60.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-62.5"
"924.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-69.5"
"924.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-72.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-62.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","1.4419419406125027","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-38.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-60.5"
"924.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-68.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-63.5"
"924.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","4.331961744989051","-38.0"
"924.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-60.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-62.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-67.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.868699547047587","-69.5"
"925.75","E280 1160 6000 0207 A652 5963","4.92714629068868","-73.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-62.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","3.865631585471816","-39.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-59.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-66.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-69.0"
"925.75","E280 1160 6000 0207 A652 516D","3.902447124381071","-39.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-59.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-61.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-63.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-67.5"
"925.75","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-69.5"
"925.75","E200 0000 0000 0000 0000 1A20","3.792000507653305","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-59.5"
"925.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-39.0"
"925.75","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-68.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-36.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-65.5"
"909.25","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-64.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-67.5"
"909.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-71.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-36.5"
"909.25","3039 6062 03C1 DF81 968A 3967","5.786175531904639","-64.0"
"909.25","E280 1160 6000 0207 A652 5963","6.209554229361076","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-36.5"
"909.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-66.5"
"909.25","3039 6062 03C1 DF81 968A 3967","5.786175531904639","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-71.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-72.0"
"909.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-36.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5890486225480862","-67.0"
"909.25","3039 6062 03C1 DF81 968A 3967","5.743224069843841","-64.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-65.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-63.5"
"924.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-38.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-65.0"
"924.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-59.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-60.5"
"924.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-38.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-59.5"
"924.75","E200 0000 0000 0000 0000 1A21","4.583534594202296","-68.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.1228739367322893","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-61.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-63.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-59.5"
"924.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-38.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-61.5"
"924.75","E200 0000 0000 0000 0000 1A21","4.411728745959104","-67.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.5"
"924.75","E200 0000 0000 0000 0000 1A21","4.595806440505381","-68.5"
"924.75","E280 1160 6000 0207 A652 516D","4.239922897715912","-38.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-62.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-65.0"
"926.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.0923497946760143","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-39.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-62.0"
"926.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-67.0"
"926.75","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-62.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.890486225480862","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-39.0"
"926.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-59.0"
"926.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-62.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-59.0"
"926.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-39.0"
"926.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-67.0"
"926.75","E200 0000 0000 0000 0000 1A21","3.6386024288647407","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-36.5"
"919.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-65.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.721748338813441","-68.5"
"919.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.039883500485026674","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.1075341288534328","-70.5"
"919.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-63.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.086058397823034","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","5.8475347634200645","-36.5"
"919.75","E280 1160 6000 0207 A652 5963","0.28838838812250056","-67.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-65.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.411884219660542","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-71.0"
"919.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","5.835262917116979","-36.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-63.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.810719224510809","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-65.5"
"919.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-69.5"
"919.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-71.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-68.0"
"919.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-36.5"
"919.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-62.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.749359992995383","-66.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.325825821837508","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0154952815802945","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.260776733940559","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","4.061981126321178","-38.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-60.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-67.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","4.080388895775806","-38.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-61.5"
"925.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-38.5"
"925.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-68.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-62.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","3.663146121470911","-36.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-71.5"
"907.25","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6570101983193686","-36.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-71.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-71.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6570101983193686","-36.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.399456899656019","-71.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","3.6754179677739964","-36.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-66.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-71.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","4.773748211900116","-35.5"
"903.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-35.5"
"903.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-35.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","5.301437602932776","-37.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-67.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","5.301437602932776","-37.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-64.5"
"921.25","E280 1160 6000 0207 A652 5963","5.773903685601553","-69.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-70.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.325981295538946","-69.0"
"921.25","E200 001D 700E 0093 2100 41FE","1.718058482431918","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","5.295301679781233","-37.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-62.5"
"921.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-61.5"
"921.25","E280 1160 6000 0207 A652 5963","5.129631754689584","-69.0"
"921.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2704470397721868","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-62.0"
"921.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-37.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.043262409463674","-62.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-68.5"
"921.25","E280 1160 6000 0207 A652 5963","5.381204603902829","-70.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.9394181369917645","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-35.0"
"905.25","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-73.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-70.5"
"905.25","3039 6062 03C1 DF81 968A 3967","4.81056375080937","-61.5"
