"CHANNEL","EPC","PHASE","RSSI"
"914.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-56.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.4971652489763858","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-64.5"
"914.75","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-67.0"
"914.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-71.0"
"914.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-64.0"
"914.75","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-66.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.3744467859455345","-62.5"
"914.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-56.5"
"914.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-71.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-69.0"
"914.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-56.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.3928545554001621","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-66.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-71.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.332117218690489","-69.5"
"927.25","E280 1160 6000 0207 A652 516D","2.110757564130642","-58.0"
"927.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-65.0"
"927.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","2.110757564130642","-57.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-66.0"
"927.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-57.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-65.0"
"927.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-58.0"
"927.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-68.5"
"915.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-72.0"
"915.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-57.0"
"915.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","3.442252888015379","-64.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.8774370106705868","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","5.448699758569798","-57.0"
"915.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-68.5"
"915.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-57.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-63.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","2.497320722677824","-71.5"
"915.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","5.448699758569798","-56.5"
"915.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-70.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9756117810952678","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-65.0"
"915.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-72.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-61.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-62.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","2.061670178918302","-67.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.705631162427395","-63.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-61.0"
"904.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-57.0"
"904.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-71.0"
"904.75","E200 0017 9408 0236 1560 799A","1.9696313316451632","-65.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-72.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-67.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-61.5"
"904.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-69.0"
"904.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-66.5"
"904.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-57.5"
"904.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-62.0"
"904.75","E200 0017 9408 0236 1560 799A","5.049864753719531","-64.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.9756117810952678","-63.0"
"904.75","E200 0017 9408 0236 1560 799A","4.908738521234052","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","2.4605051837685683","-57.0"
"904.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-69.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-67.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-61.5"
"904.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-66.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-62.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.454680208019902","-73.0"
"904.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-72.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.5"
"906.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-65.0"
"906.75","3039 6062 03C1 DF81 968A 3967","6.14819499784565","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-56.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-62.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-71.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-73.0"
"906.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-72.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-62.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-66.5"
"906.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-63.5"
"906.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-57.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-62.0"
"906.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-73.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-71.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-62.5"
"906.75","3039 6062 03C1 DF81 968A 3967","6.068427996875596","-63.5"
"906.75","E200 0017 9408 0236 1560 799A","3.988350048502667","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-67.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-56.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-72.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-73.0"
"917.75","E280 1160 6000 0207 A652 5964","4.669437518323892","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-57.0"
"917.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-68.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.957981380147831","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-57.5"
"917.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-69.0"
"917.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-67.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-57.5"
"917.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-68.0"
"917.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-57.0"
"917.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-68.0"
"917.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-64.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.8346410223112268","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-62.0"
"906.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-65.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-61.5"
"906.25","3039 6062 03C1 DF81 968A 3967","6.209554229361076","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-56.5"
"906.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-72.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-72.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.141281706186917","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","2.086213871524472","-57.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-62.5"
"906.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-67.5"
"906.25","3039 6062 03C1 DF81 968A 3967","0.0859029241215959","-64.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-62.0"
"906.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-56.5"
"906.25","E200 0017 9408 0236 1560 799A","4.1601558967458585","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-66.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-62.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.055378782065321","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-57.0"
"906.25","E200 0017 9408 0236 1560 799A","4.28287435977671","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.1351457830353744","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-62.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-62.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.11044661672776616","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-67.0"
"906.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-72.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-71.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-72.5"
"909.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.448544284868359","-62.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-68.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1965050145508","-57.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-66.0"
"909.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-63.0"
"909.75","E280 1160 6000 0207 A652 5964","1.533980787885641","-73.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-65.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-57.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.319689898685965","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-72.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-70.0"
"909.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-73.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.503767593232243","-63.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-64.5"
"909.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-57.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-72.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-68.0"
"909.75","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-57.5"
"909.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-63.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-68.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.5"
"909.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-73.0"
"920.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-59.0"
"920.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-67.0"
"920.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","3.859495662320273","-59.0"
"920.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-59.0"
"920.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-58.5"
"920.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-63.0"
"920.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-58.5"
"920.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-67.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-68.0"
"918.75","E280 1160 6000 0207 A652 516D","1.0032234352772094","-58.0"
"918.75","E280 1160 6000 0207 A652 5964","0.8835729338221293","-68.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.629709491540303","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","4.1172044346850605","-57.0"
"918.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-67.0"
"918.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-62.5"
"918.75","E280 1160 6000 0207 A652 516D","4.123340357836604","-57.5"
"918.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-67.0"
"918.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-67.0"
"918.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-57.5"
"918.75","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-67.5"
"918.75","3039 6062 03C1 DF81 968A 3967","2.2027964114037806","-65.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.0","-63.5"
"908.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-63.5"
"908.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-68.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.283029833478148","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","1.214912784005428","-55.0"
"908.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-63.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-66.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-69.5"
"908.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-73.0"
"908.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.252350217720435","-62.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-55.0"
"908.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-73.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-69.5"
"908.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-72.0"
"908.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.123495831538041","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","6.215690152512618","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-55.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-69.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-67.5"
"908.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-73.0"
"905.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-54.5"
"905.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-64.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-63.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-64.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-62.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-72.0"
"905.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-72.0"
"905.75","E280 1160 6000 0207 A652 516D","1.9880391010997909","-54.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.2454369260617026","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-67.5"
"905.75","E200 0017 9408 0236 1560 799A","4.583534594202296","-65.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-62.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-64.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-62.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-72.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.12885438618239387","-62.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-61.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-54.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-69.0"
"905.75","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-67.0"
