"CHANNEL","EPC","PHASE","RSSI"
"906.75","E280 1160 6000 0207 A652 516D","5.0253210611133605","-35.0"
"906.75","E200 0000 0000 0000 0000 1A20","4.460816131171445","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-72.5"
"906.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-35.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-72.5"
"906.75","E280 1160 6000 0207 A652 516D","5.031456984264903","-35.0"
"906.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-68.0"
"906.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-72.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-71.0"
"917.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-63.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.4177091954092087","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-38.0"
"917.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.5"
"917.75","E280 1160 6000 0207 A652 5963","2.227340104009951","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.8840393549264434","-75.0"
"917.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-63.5"
"917.75","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.730952223540755","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-38.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2334760271614935","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-38.5"
"917.75","E200 0000 0000 0000 0000 1A21","3.5158839658338894","-69.0"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-64.5"
"917.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-63.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2948352586769194","-66.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3499030933393643","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.166447293598839","-35.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-71.0"
"906.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-72.5"
"906.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","5.166447293598839","-35.0"
"906.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.5"
"906.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-35.0"
"906.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-72.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","0.9725438195194965","-35.5"
"909.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-71.0"
"909.75","E200 0000 0000 0000 0000 1A20","2.399145952253143","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","4.1172044346850605","-35.5"
"909.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-68.0"
"909.75","E200 0000 0000 0000 0000 1A21","2.337786720737717","-70.0"
"909.75","E280 1160 6000 0207 A652 5963","6.1850105367549055","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","4.1417481272912315","-35.5"
"909.75","E280 1160 6000 0207 A652 5963","6.12365130523948","-70.0"
"909.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-35.5"
"909.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-70.0"
"909.75","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.0"
"920.75","E200 001D 700E 0093 2100 41FE","2.3285828360104035","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-69.5"
"920.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.5"
"920.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-68.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.338253141842031","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-39.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-70.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-69.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3988350048502667","-70.0"
"920.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-39.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-66.0"
"920.75","E280 1160 6000 0207 A652 5963","5.737088146692298","-67.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-69.0"
"918.75","E280 1160 6000 0207 A637 F0D2","5.7616318392984684","-76.5"
"918.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-38.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.890019804376548","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-63.5"
"918.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-66.5"
"918.75","E280 1160 6000 0207 A637 F0D2","6.043884304269426","-77.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.791845033951867","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","1.3008157081270237","-38.5"
"918.75","E280 1160 6000 0207 A652 5963","1.4480778637640452","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-65.0"
"918.75","E280 1160 6000 0207 A637 F0D2","5.8475347634200645","-77.0"
"908.25","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-35.5"
"908.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-71.5"
"908.25","E200 0000 0000 0000 0000 1A21","3.479068426924634","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","4.595806440505381","-35.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-71.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-66.5"
"908.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-71.5"
"908.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-35.5"
"908.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-35.5"
"908.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-71.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-35.0"
"905.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-73.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-35.0"
"905.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-73.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-35.0"
"905.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-71.0"
"905.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-68.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-66.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-67.5"
"914.25","E280 1160 6000 0207 A652 5963","5.448699758569798","-68.0"
"914.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","2.6016314162540475","-36.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.724816300389213","-68.5"
"914.25","E280 1160 6000 0207 A652 5963","5.460971604872882","-67.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-74.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-67.5"
"914.25","E280 1160 6000 0207 A652 5963","5.559146375297564","-67.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-36.5"
"914.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-66.0"
"914.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-74.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.706408530934585","-68.0"
"914.25","E280 1160 6000 0207 A652 516D","2.5893595699509624","-36.5"
"914.25","E280 1160 6000 0207 A652 5963","5.332117218690489","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-74.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-66.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-64.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","0.1227184630308513","-40.0"
"922.75","E280 1160 6000 0207 A652 5963","4.252194744018997","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","0.12885438618239387","-40.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.5767767762450011","-68.0"
"922.75","E280 1160 6000 0207 A652 5963","4.215379205109742","-71.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-71.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-40.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-68.0"
"922.75","E280 1160 6000 0207 A652 5963","4.509903516383785","-71.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-71.5"
"922.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","0.12885438618239387","-40.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-66.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-63.5"
"922.75","E280 1160 6000 0207 A652 5963","4.417864669110647","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","3.448388811166921","-36.0"
"911.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-68.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-69.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-73.5"
"911.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-69.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","3.454524734318464","-36.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-73.5"
"911.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","3.4606606574700063","-36.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-69.5"
"911.75","E280 1160 6000 0207 A652 5963","1.1290098598838318","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-34.5"
"903.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-74.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-34.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.890486225480862","-70.5"
"903.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-73.5"
"903.75","E280 1160 6000 0207 A652 516D","5.915029918087033","-34.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-70.5"
"903.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-73.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.8530487917658545","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.878214379177777","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-39.0"
"920.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-70.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-39.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.681864838328415","-65.0"
"920.25","E280 1160 6000 0207 A652 5963","0.19634954084936207","-69.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-39.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-66.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-63.5"
"920.25","E280 1160 6000 0207 A652 5963","0.2638446955163303","-68.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-70.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.7119225592803755","-67.0"
"920.25","E280 1160 6000 0207 A652 5963","6.215690152512618","-68.5"
"920.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-39.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.957981380147831","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","4.190835512503572","-63.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","2.9145634969827183","-36.5"
"913.25","E280 1160 6000 0207 A652 5963","6.252505691421874","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-64.0"
"913.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-68.5"
"913.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-66.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-74.0"
"913.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-36.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-63.5"
"913.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-74.0"
"913.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-36.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.5"
"913.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.16566992509164924","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-66.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-74.0"
"913.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-36.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.05522330836388308","-68.5"
"913.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-73.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.3620194659410113","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-37.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-67.5"
"912.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.35588354278946877","-68.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-73.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-68.5"
"912.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-37.0"
"912.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-67.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-74.0"
"912.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.11658253987930872","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-37.0"
"912.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-64.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-69.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.240233845118788","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.2463697682703305","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-73.5"
"902.75","E280 1160 6000 0207 A652 516D","6.240233845118788","-35.0"
"902.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-74.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.0899037279059955","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-41.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-66.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.706253057233147","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-70.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-66.5"
"926.25","E280 1160 6000 0207 A652 516D","5.485515297479052","-41.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-64.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.792155981354743","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-41.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.620350133111551","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-68.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.067961575771282","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","5.491651220630596","-41.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-65.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.803805932852076","-63.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-68.0"
"921.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-64.0"
