"CHANNEL","EPC","PHASE","RSSI"
"918.75","E280 1160 6000 0207 A652 5963","1.282407938672396","-66.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.497320722677824","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-37.5"
"908.25","E280 1160 6000 0207 A652 5963","4.184699589352029","-70.0"
"908.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-72.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-71.5"
"908.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-37.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.411417798556228","-69.0"
"908.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.5"
"905.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-37.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.5956509668039427","-64.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.301437602932776","-70.5"
"914.25","E280 1160 6000 0207 A652 5963","5.473243451175968","-66.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.767456815047135","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-38.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.166447293598839","-70.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.890175278077986","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-64.5"
"914.25","E280 1160 6000 0207 A652 5963","5.3198453723874035","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-38.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-70.5"
"914.25","E280 1160 6000 0207 A652 5963","4.6448938257177215","-67.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6013204688511713","-38.5"
"914.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9760782021995817","-66.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.252350217720435","-70.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.632777453116074","-72.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-39.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-66.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-64.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.295146206079795","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-69.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-72.0"
"922.75","E280 1160 6000 0207 A652 5963","4.399456899656019","-70.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-63.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-39.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-72.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-67.0"
"922.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-69.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-39.0"
"922.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-64.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-67.0"
"911.75","E280 1160 6000 0207 A652 5963","1.1596894756415448","-67.5"
"911.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-37.5"
"911.75","E280 1160 6000 0207 A652 5963","1.086058397823034","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-68.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-72.0"
"911.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-38.0"
"911.75","E280 1160 6000 0207 A652 5963","1.1596894756415448","-67.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-37.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-66.5"
"911.75","E280 1160 6000 0207 A652 5963","1.2578642460662257","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","1.325359400733194","-37.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","3.54042765844006","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.54042765844006","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.5465635815916023","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-36.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.706408530934585","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-38.5"
"920.25","E280 1160 6000 0207 A652 5963","0.2761165418194154","-67.0"
"920.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-63.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","5.080544369477243","-39.0"
"920.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.939573610693203","-65.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.509437095279471","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-63.0"
"920.25","E280 1160 6000 0207 A652 5963","6.227961998815704","-68.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-38.5"
"920.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.9088939949354895","-65.0"
"920.25","E280 1160 6000 0207 A652 5963","6.240233845118788","-69.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-70.0"
"920.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-39.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-64.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-68.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-70.0"
"913.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-38.0"
"913.25","E280 1160 6000 0207 A652 5963","6.111379458936394","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-67.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.025476534814799","-70.5"
"913.25","E200 001D 700E 0093 2100 41FE","1.4910293258248433","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-38.0"
"913.25","E280 1160 6000 0207 A652 5963","6.1850105367549055","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-38.0"
"913.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-67.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-65.0"
"913.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-71.0"
"913.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-66.0"
"913.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9019807032767571","-38.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-65.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-38.0"
"912.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-67.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.933282213840222","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-38.0"
"912.75","E280 1160 6000 0207 A652 5963","0.3313398501832985","-66.0"
"912.75","E280 1160 6000 0207 A652 5964","2.325514874434632","-68.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.927301764390117","-66.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.871922982324796","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4172427743048944","-67.5"
"912.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-37.5"
"912.75","E280 1160 6000 0207 A652 516D","1.0492428589137786","-38.0"
"912.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-65.0"
"912.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-71.0"
"902.75","E280 1160 6000 0207 A652 516D","3.8410878928656453","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.822680123411018","-36.0"
"926.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-40.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-65.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-67.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-69.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-40.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-67.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.479223900626073","-69.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.374913207049849","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","3.2888548092268146","-40.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-65.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-66.5"
"921.75","E280 1160 6000 0207 A652 5963","5.031456984264903","-70.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-67.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-39.5"
"921.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-68.0"
"921.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-68.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.871922982324796","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-63.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-68.5"
"921.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-64.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.816699673960914","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-63.5"
"921.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6079228131070282","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-39.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.435961491162398","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.650874275167826","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-39.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.405281875404685","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","0.0","-39.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.497476196379262","-66.5"
"916.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-39.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-70.0"
"916.25","E280 1160 6000 0207 A652 5963","0.5154175447295755","-67.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.411573272257666","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-39.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-69.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-38.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-66.0"
"910.75","E280 1160 6000 0207 A652 5963","2.1537090261914402","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.282407938672396","-71.5"
"910.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-38.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-66.0"
"910.75","E280 1160 6000 0207 A652 5963","2.2089323345553233","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-38.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-65.0"
"910.75","E280 1160 6000 0207 A652 5963","5.1725832167503825","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-72.0"
"913.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","5.325981295538946","-66.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-38.5"
"913.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-70.5"
"913.75","E280 1160 6000 0207 A652 5963","5.6941366846315","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.28287435977671","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","5.442563835418255","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-38.5"
"913.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-71.0"
"913.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7731263170943632","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-64.5"
"913.75","E280 1160 6000 0207 A652 5963","5.749359992995383","-67.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.196971435655114","-67.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-70.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-39.0"
"919.25","E280 1160 6000 0207 A652 5963","0.5767767762450011","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-71.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0062913968529805","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.116893487282185","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-39.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.28838838812250056","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-64.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-65.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-71.0"
"919.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-63.0"
"919.25","E280 1160 6000 0207 A652 5963","1.1228739367322893","-66.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","5.405748296509","-39.0"
"907.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-37.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-72.0"
