"CHANNEL","EPC","PHASE","RSSI"
"915.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-63.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-65.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-64.5"
"923.25","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-74.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-32.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-60.0"
"923.25","3039 6062 03C1 DF81 968A 3967","0.8774370106705868","-59.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-64.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.491495746929157","-66.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.436116964863836","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-73.0"
"923.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-74.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.497476196379262","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-32.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-60.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-67.0"
"923.25","3039 6062 03C1 DF81 968A 3967","0.9265243958829272","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.632621979414636","-65.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-72.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-60.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.460816131171445","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","5.418020142812084","-32.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-66.5"
"923.25","3039 6062 03C1 DF81 968A 3967","0.9019807032767571","-59.5"
"923.25","E200 0000 0000 0000 0000 AAA1","4.417864669110647","-74.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-70.5"
"911.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-65.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3502140407422405","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.4175537217077703","-31.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.007068765360171","-62.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","4.914874444385594","-69.0"
"911.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-68.5"
"911.25","E200 001D 700E 0111 2100 52AB","0.5522330836388308","-63.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-64.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-64.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2949907323783574","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-31.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-67.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.14819499784565","-62.0"
"911.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.062292073724054","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","2.429825568010856","-31.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-63.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-67.0"
"923.75","3039 6062 03C1 DF81 968A 3967","3.77972866135022","-59.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-71.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-66.5"
"923.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.6872233929727672","-59.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.675262494072558","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-32.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.190835512503572","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-60.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-71.5"
"923.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-73.0"
"923.75","3039 6062 C3AD 3FC0 001F 4997","4.190835512503572","-66.5"
"923.75","E200 001D 700E 0093 2100 41FE","4.491495746929157","-65.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-60.0"
"923.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-32.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.5890486225480862","-59.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-73.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.730485802436441","-65.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-66.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.6810874698212247","-59.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.08636934522591","-64.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-60.0"
"923.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-32.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-65.5"
"912.25","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-70.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.859340188618835","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-31.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.166602767300278","-62.5"
"912.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-68.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-64.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-65.0"
"912.25","E200 001D 700E 0111 2100 52AB","6.007068765360171","-62.0"
"912.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-31.5"
"912.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-67.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-65.0"
"912.25","E200 001D 700E 0111 2100 52AB","5.976389149602458","-62.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-64.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.332117218690489","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","2.1537090261914402","-31.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-65.5"
"912.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-67.0"
"912.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-70.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8436894333371027","-32.5"
"917.25","E200 001D 700E 0093 2100 41FE","5.092816215780329","-64.0"
"917.25","E200 0000 0000 0000 0000 AAA1","5.580622106327962","-73.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","2.36846633649543","-62.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.71868037723767","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","6.059224112148283","-66.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.2239611950313036","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.034680419542112","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-32.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-66.0"
"917.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-62.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","2.1230294104337273","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-73.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.724816300389213","-63.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.7915340865489908","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-32.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-62.0"
"917.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-65.5"
"917.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.9634954084936207","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-73.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.706408530934585","-63.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.48473792897186263","-64.0"
"914.75","E280 1160 6000 0209 5014 ECA0","4.512971477959557","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.21782527187976106","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-32.0"
"914.75","E200 001D 700E 0111 2100 52AB","1.2640001692177683","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.033903051034922","-66.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.016117176386047","-66.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.6106798272799232","-70.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-68.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-73.5"
"914.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-74.0"
"914.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-32.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-62.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.485359823777615","-62.0"
"914.75","E200 001D 700E 0093 2100 41FE","4.123340357836604","-63.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-64.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-64.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-70.0"
"914.75","E200 0000 0000 0000 0000 AAA1","4.23378697456437","-73.5"
"914.75","E280 6894 0000 4004 5E83 9511","0.5460971604872883","-75.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-59.5"
"927.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-32.0"
"927.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-68.0"
"927.25","E200 001D 700E 0093 2100 41FE","2.067806102069844","-68.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.509437095279471","-71.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-32.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-67.5"
"927.25","3039 6062 03C1 DF81 968A 3967","5.123495831538041","-63.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-32.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-71.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-62.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-72.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-59.5"
"927.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-32.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-64.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.1965050145508","-67.0"
"927.25","E200 0017 9408 0236 1560 799A","3.055689729468197","-63.5"
"927.25","E200 001D 700E 0093 2100 41FE","2.098485717827557","-68.5"
"927.25","3039 6062 03C1 DF81 968A 3967","5.056000676871073","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-71.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-32.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.9022916506796332","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-67.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-62.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-70.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA1","3.509748042682347","-73.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-62.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.816388726558037","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-32.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-66.0"
"915.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-74.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.7429131224409646","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-32.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.9022916506796332","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-62.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-65.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-66.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.5033011721279284","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-70.0"
"915.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-73.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-65.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.663146121470911","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-29.5"
"904.75","E200 001D 700E 0093 2100 41FE","0.9756117810952678","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-29.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-66.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","4.319689898685965","-29.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-66.5"
"904.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-70.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","4.325825821837508","-29.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-63.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-69.5"
"906.75","E200 001D 700E 0093 2100 41FE","2.6998061866787286","-64.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-30.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-30.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-64.5"
"906.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-66.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.970253226450915","-65.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-68.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-64.5"
"906.75","E200 001D 700E 0093 2100 41FE","2.705942109830271","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-30.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-69.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7363107781851077","-32.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-61.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.816855147662351","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-66.0"
"917.75","E200 0000 0000 0000 0000 AAA1","2.184388641949153","-72.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-32.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.693825737228624","-63.0"
"917.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-68.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6198837120072371","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","3.663146121470911","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-32.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-66.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-65.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-69.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.442563835418255","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-73.5"
"917.75","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-72.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-61.5"
"917.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-68.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-32.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.6263305825616556","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.607611865704152","-64.0"
"917.75","E200 001D 700E 0111 2100 52AB","5.448699758569798","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-73.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-64.0"
"906.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-30.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-69.0"
"906.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-30.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.0127382674073995","-63.5"
"906.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-66.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-69.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-64.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.9820586516496865","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","3.8963112012295285","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-64.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-70.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.773437264497239","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-64.5"
