"CHANNEL","EPC","PHASE","RSSI"
"911.25","E200 001D 700E 0093 2100 41FE","5.64504929941916","-67.0"
"911.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-52.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-66.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-70.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","5.006913291658733","-52.0"
"911.25","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-67.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.553010452146021","-67.0"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-56.0"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1167380135807468","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","6.240233845118788","-56.0"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0983302441261191","-71.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-61.0"
"923.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-56.0"
"923.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-71.5"
"912.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-52.5"
"912.25","E200 001D 2610 0106 1750 4D39","0.0674951546669682","-71.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-72.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.896466674930966","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-52.5"
"912.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-63.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3989904785517047","-72.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-69.5"
"912.25","E200 001D 2610 0106 1750 4D39","0.0674951546669682","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-52.5"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.184855063053467","-66.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-72.0"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-52.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.970097752749477","-66.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","2.6016314162540475","-52.5"
"917.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-61.0"
"917.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-52.5"
"917.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7732817907958012","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.5402721847386216","-53.0"
"917.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-61.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-52.0"
"914.75","E280 1160 6000 0209 5014 ECA0","3.9760782021995817","-73.0"
"914.75","E200 001D 2610 0106 1750 4D39","0.9817477042468103","-72.0"
"914.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-71.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.3870295796514958","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-52.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-62.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-73.0"
"914.75","E200 001D 2610 0106 1750 4D39","4.006757817957295","-71.5"
"914.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-63.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.2827188860752723","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-52.0"
"914.75","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-71.0"
"914.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-73.0"
"914.75","E200 001D 2610 0106 1750 4D39","4.0987966652304335","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-52.0"
"914.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-57.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-61.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-57.5"
"927.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-67.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-70.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-57.5"
"927.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.9145634969827183","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-52.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-53.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.6568547246179306","-64.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-70.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2520392703175593","-53.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.693670263527186","-65.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-53.0"
"915.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.8777479580734626","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.473243451175968","-70.5"
"904.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-54.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-65.0"
"904.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.1601558967458585","-69.0"
"904.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-73.5"
"904.75","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-68.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-65.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-53.5"
"904.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-72.0"
"906.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","0.42337869745643697","-53.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-67.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-66.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-74.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.473243451175968","-71.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-53.5"
"906.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-69.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-67.0"
"906.75","E200 0000 0000 0000 0000 AAA1","3.9822141253511245","-74.0"
"906.75","E280 1160 6000 0207 A652 516D","0.3988350048502667","-53.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-65.5"
"906.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-66.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4358060174609601","-64.0"
"917.75","E280 1160 6000 0207 A652 516D","2.325514874434632","-53.0"
"917.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-71.0"
"917.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","2.350058567040802","-53.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-69.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5707963267948966","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-52.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.380582709097077","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-52.5"
"917.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-71.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-64.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-65.5"
"906.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","0.5522330836388308","-53.5"
"906.25","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-53.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-64.5"
"906.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-72.0"
"906.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-69.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-53.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-68.0"
"906.25","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-73.5"
"909.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-53.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-68.5"
"909.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-66.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-66.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-74.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-65.0"
"909.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-52.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-69.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-74.0"
"909.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-52.5"
"909.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-66.0"
"909.75","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-68.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-61.0"
"920.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-53.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.749359992995383","-65.0"
"920.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-72.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.675728915176872","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","1.141281706186917","-53.5"
"920.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-60.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-71.5"
"920.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-53.5"
"920.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-60.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.761165418194154","-71.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.626641529964532","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-53.5"
"920.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-60.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-71.5"
"918.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-52.5"
"918.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-66.0"
"918.75","E280 6894 0000 4004 5E83 9511","0.4970097752749477","-73.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-71.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","1.945087639038993","-52.5"
"918.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-60.5"
"918.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-61.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.662679700366597","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-52.5"
"918.75","E200 0000 0000 0000 0000 AAA1","4.0558452031696355","-71.5"
"918.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-60.5"
"908.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-53.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-53.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-66.0"
"908.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-69.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","6.17273869045182","-53.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-66.0"
"908.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-65.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-68.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-67.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-74.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","6.166602767300278","-53.0"
"908.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-65.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","1.761009944492716","-69.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.380582709097077","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","0.6994952392758523","-54.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-65.0"
"905.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","0.7179030087304801","-54.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-65.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-65.5"
"905.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-67.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-73.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.945243112740431","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-54.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.5"
"905.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-69.0"
"905.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-54.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-65.0"
"905.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-71.5"
"914.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-52.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.6565437772150544","-66.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-72.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-52.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-65.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-72.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","3.8410878928656453","-53.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-62.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.767456815047135","-64.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-72.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-71.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.025165587411922","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","3.8840393549264434","-52.5"
"914.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-73.0"
"914.25","E200 001D 2610 0106 1750 4D39","4.4976316700806995","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.39269908169872414","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-61.0"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8837284075235674","-72.5"
"922.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-55.0"
"922.75","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.380427235395639","-54.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-60.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.565126824747668","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-72.5"
"911.75","E200 001D 2610 0106 1750 4D39","0.46019423636569234","-71.5"
"911.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-70.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-52.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.240078371417351","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-64.0"
