"CHANNEL","EPC","PHASE","RSSI"
"906.75","E200 001D 700E 0093 2100 41FE","5.368932757599744","-67.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-69.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-68.5"
"906.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-67.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-63.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-58.0"
"906.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-65.0"
"906.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-72.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.1537090261914402","-67.5"
"917.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3499030933393643","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","0.0","-59.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.9944859716542096","-69.5"
"917.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-73.5"
"917.75","E280 1160 6000 0207 A652 516D","0.0","-59.5"
"917.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-60.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.509437095279471","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.215223731408304","-69.5"
"917.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-73.0"
"917.75","E280 1160 6000 0207 A652 516D","0.01227184630308513","-59.5"
"917.75","E280 1160 6000 0207 A652 5964","5.350524988145116","-60.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-65.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-70.5"
"917.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-73.0"
"906.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","2.779573187648782","-57.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-69.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","2.82252464970958","-58.0"
"906.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-67.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-68.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.380427235395639","-72.0"
"906.25","E280 1160 6000 0207 A652 516D","2.767301341345697","-57.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-62.5"
"906.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-63.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-67.5"
"906.25","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-68.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-71.5"
"906.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","2.773437264497239","-57.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-63.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-67.5"
"906.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-69.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-72.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-64.5"
"909.75","E200 0000 0000 0000 0000 1A21","6.000932842208628","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-60.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-64.5"
"909.75","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-73.5"
"909.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-60.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-64.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.06135923151542565","-65.0"
"909.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-67.5"
"909.75","E200 0000 0000 0000 0000 AAA1","1.9634954084936207","-73.0"
"909.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-70.0"
"909.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-67.5"
"909.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-60.0"
"909.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-68.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-65.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.0"
"909.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-63.5"
"909.75","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-73.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.749359992995383","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-58.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.184388641949153","-71.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6324665057131984","-60.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.595961914206819","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","5.221670601962723","-58.5"
"920.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.270291566070749","-71.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.608233760509904","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-58.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.2334760271614935","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-59.0"
"918.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6810874698212247","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-60.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5092816215780329","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-59.0"
"918.75","E200 0000 0000 0000 0000 AAA1","3.2336315008629315","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","5.964117303299373","-59.0"
"918.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-60.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-64.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-70.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-59.0"
"918.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-60.5"
"918.75","E200 0000 0000 0000 0000 AAA1","4.264466590322082","-71.0"
"908.25","E280 1160 6000 0207 A652 5964","3.8717675086233583","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-69.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.2087768608538851","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-68.5"
"908.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-59.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-63.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.227184630308513","-67.0"
"908.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-70.0"
"908.25","E280 1160 6000 0207 A652 5964","3.6876898140770815","-65.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-63.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-59.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-67.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-66.5"
"908.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-70.0"
"908.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-65.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","2.172116795646068","-59.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-69.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-67.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-71.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.5"
"905.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-57.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.227340104009951","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-63.0"
"905.75","E200 0000 0000 0000 0000 AAA1","3.834951969714103","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-68.0"
"905.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-62.5"
"905.75","E200 0000 0000 0000 0000 AAA1","3.485204350076177","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-57.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-68.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-62.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-63.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-67.5"
"905.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","2.859340188618835","-58.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-68.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.270291566070749","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA1","3.5588354278946874","-71.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-67.5"
"905.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-66.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.442097414313941","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-58.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-62.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-67.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-69.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.706097583531709","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-60.5"
"914.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-66.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-70.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-72.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.663146121470911","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-60.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-67.5"
"914.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-70.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-58.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-60.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-71.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-67.0"
"922.75","E280 1160 6000 0207 A652 5964","2.4175537217077703","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","4.479223900626073","-57.5"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","4.509903516383785","-58.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-60.0"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","4.4976316700806995","-58.0"
"922.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-60.5"
"922.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-69.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.338097668140593","-67.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-65.0"
"911.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.105088062083414","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","1.5278448647340985","-60.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-70.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-72.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-70.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.5953400194010667","-61.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-65.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-72.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.160311370447297","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-61.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.037592907416445","-64.0"
"911.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-68.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-72.0"
"911.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-70.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.019185137961818","-64.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-60.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-72.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-63.5"
"903.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-56.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-62.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.2888548092268146","-68.0"
"903.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-71.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-56.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-62.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-63.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-69.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-69.0"
"903.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-62.5"
"903.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-68.5"
"903.75","E200 0000 0000 0000 0000 1A21","3.5036121195308043","-67.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-56.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-68.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","3.6447383520162835","-56.5"
"903.75","E280 1160 6000 0207 A652 5964","5.405748296509","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-62.5"
"903.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-71.5"
"903.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-69.0"
"903.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-71.5"
"920.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-58.5"
"920.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-60.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.994796919057086","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","2.4605051837685683","-69.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.7616318392984684","-65.5"
"920.25","E280 1160 6000 0207 A652 5964","3.890175278077986","-60.0"
"920.25","E200 0000 0000 0000 0000 AAA1","2.282563412373834","-69.5"
"920.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-59.0"
"920.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-58.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.945709533844745","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-70.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-60.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","5.295301679781233","-58.5"
"920.25","E200 0000 0000 0000 0000 AAA1","2.4850488763747385","-70.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.019340611663256","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","3.8840393549264434","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","5.375068680751287","-58.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-70.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-64.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-71.5"
"913.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","1.380582709097077","-62.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","1.325359400733194","-61.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-71.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.3074180523828804","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-61.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-62.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","1.3008157081270237","-61.0"
"913.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-65.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-70.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-71.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-61.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-65.5"
