"CHANNEL","EPC","PHASE","RSSI"
"910.75","E200 001D 700E 0093 2100 41FE","5.190990986205009","-65.5"
"910.75","3039 6062 03C1 DF81 968A 3967","3.3870295796514958","-61.5"
"910.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-66.0"
"910.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-68.0"
"910.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-69.5"
"910.75","E280 1160 6000 0207 A652 516D","4.865787059173254","-31.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-63.5"
"913.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-63.5"
"913.75","E280 1160 6000 0207 A638 12B2","0.3988350048502667","-72.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.1595340019401067","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-33.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-68.5"
"913.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.423845118560751","-63.5"
"913.75","3039 6062 03C1 DF81 968A 3967","1.662835174068035","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-63.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","4.01902966426038","-32.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.178874613603362","-67.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-68.5"
"913.75","3039 6062 03C1 DF81 968A 3967","1.6935147898257479","-61.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-63.5"
"913.75","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-62.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-63.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-67.0"
"913.75","E200 001D 700E 0093 2100 41FE","3.5281558121369745","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-32.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-69.5"
"919.25","E280 1160 6000 0207 A652 5963","1.5892040962495242","-71.0"
"919.25","E280 1160 6000 0207 A638 12B2","0.3313398501832985","-73.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-62.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.8775924843720249","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-60.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.503767593232243","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-34.5"
"919.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-63.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-61.5"
"919.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-66.0"
"919.25","E280 1160 6000 0207 A652 5963","4.773748211900116","-70.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-61.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-34.5"
"919.25","E200 001D 700E 0093 2100 41FE","5.896622148632405","-63.0"
"919.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-67.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-67.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.5893595699509624","-65.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-34.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-61.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-62.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.025476534814799","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-69.0"
"919.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-70.5"
"907.75","3039 6062 03C1 DF81 968A 3967","4.638757902566179","-60.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","4.7307967498393175","-63.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.915029918087033","-65.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.798447378207723","-69.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-60.0"
"907.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","4.81056375080937","-62.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-63.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-70.0"
"907.75","E200 0000 0000 0000 0000 1A20","2.509592568980909","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","4.884194828627882","-61.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-61.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.4358060174609601","-67.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-30.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-61.5"
"910.25","3039 6062 03C1 DF81 968A 3967","3.5158839658338894","-60.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-63.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.915029918087033","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-30.5"
"910.25","3039 6062 03C1 DF81 968A 3967","3.5895150436524004","-62.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-61.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.945709533844745","-65.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-67.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-63.5"
"910.25","3039 6062 03C1 DF81 968A 3967","3.509748042682347","-60.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-30.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-67.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.619728238305799","-62.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","3.184544115650591","-34.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-63.0"
"916.75","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-61.0"
"916.75","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-69.5"
"916.75","E280 1160 6000 0207 A652 5963","3.792000507653305","-70.0"
"916.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-61.5"
"916.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-34.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-62.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-69.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.5951845456996288","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-64.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-34.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-63.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.4848934026733007","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.30066023442558565","-70.0"
"916.75","E280 1160 6000 0207 A652 5963","3.865631585471816","-70.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.4479223900626072","-63.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-63.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-63.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-61.0"
"916.75","E280 1160 6000 0207 A652 516D","3.1784081924990484","-34.5"
"916.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-62.5"
"916.75","E280 1160 6000 0207 A652 5964","0.3129320807286708","-70.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-68.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-30.5"
"908.75","3039 6062 03C1 DF81 968A 3967","4.154019973594316","-60.0"
"908.75","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-70.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-68.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-66.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.178563666200486","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-63.5"
"908.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-70.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.399456899656019","-61.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-30.5"
"908.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-63.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-29.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.663146121470911","-64.5"
"904.25","3039 6062 03C1 DF81 968A 3967","0.2454369260617026","-64.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","0.7179030087304801","-29.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-63.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.8897088569736719","-67.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-29.5"
"904.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-64.5"
"904.25","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-67.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-36.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-61.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-62.0"
"922.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-67.0"
"922.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.0"
"922.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-69.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-61.5"
"922.25","E200 001D 700E 0093 2100 41FE","3.9576704327449543","-63.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-62.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.700117134081604","-59.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-35.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-66.0"
"922.25","E280 1160 6000 0207 A652 5963","5.595961914206819","-71.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-66.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-35.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-61.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-65.0"
"922.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-67.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-60.0"
"922.25","E280 1160 6000 0207 A652 5963","5.258486140871978","-71.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.859651136021712","-59.0"
"922.25","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-61.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-35.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","0.9387962421860124","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-60.5"
"918.25","E280 1160 6000 0207 A652 516D","2.773437264497239","-34.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-62.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.5767767762450011","-60.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-63.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-65.0"
"918.25","E200 001D 700E 0111 2100 52AB","1.4542137869155878","-63.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-68.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.571262747899211","-68.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-64.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-62.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.6258641614573416","-61.0"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-60.5"
"918.25","E200 001D 700E 0111 2100 52AB","1.4296700943094176","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","2.779573187648782","-34.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-67.5"
"918.25","E280 1160 6000 0207 A652 5963","5.473243451175968","-70.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.497320722677824","-71.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","2.804116880254952","-34.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-66.0"
"918.25","E200 001D 700E 0111 2100 52AB","1.509437095279471","-62.5"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-62.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-62.5"
"918.25","3039 6062 03C1 DF81 968A 3967","0.16566992509164924","-62.5"
"918.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-70.0"
"918.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-69.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.380738182798515","-70.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.521864415283994","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-36.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-63.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-61.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.4054373491061236","-61.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-66.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-62.0"
"924.25","E200 001D 700E 0093 2100 41FE","2.9943304979527716","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-36.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-62.0"
"924.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-65.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-61.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-65.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-62.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.9084275738311756","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2885438618239387","-36.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-68.0"
"924.25","E200 001D 700E 0093 2100 41FE","2.791845033951867","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-61.0"
"924.25","3039 6062 03C1 DF81 968A 3967","3.5465635815916023","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","1.2946797849754812","-36.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-67.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.240078371417351","-70.0"
"925.75","E200 0000 0000 0000 0000 1A11","4.37798116862562","-66.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-61.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.424000592262189","-70.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.911961956511261","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","0.9111845880040709","-37.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.1504855909142309","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1259418983080607","-70.5"
"925.75","E200 0017 9408 0236 1560 799A","5.286097795053919","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.04601942363656923","-60.5"
"925.75","E200 001D 700E 0093 2100 41FE","4.92714629068868","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-59.5"
"925.75","E280 1160 6000 0207 A652 516D","0.9203884727313847","-37.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.479068426924634","-61.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-70.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-60.0"
"925.75","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-67.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-59.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-66.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.816544200259475","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","0.9142525495798421","-37.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-60.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-30.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.46019423636569234","-65.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-68.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-67.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","5.301437602932776","-30.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","5.301437602932776","-30.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-68.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","5.313709449235861","-30.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-69.5"
