"CHANNEL","EPC","PHASE","RSSI"
"921.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","2.6323110320117604","-46.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.380893656499953","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-45.5"
"905.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-66.5"
"905.25","3039 6062 03C1 DF81 968A 3967","1.6444274046134073","-60.0"
"905.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-42.5"
"905.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-68.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-73.0"
"905.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-62.0"
"905.25","3039 6062 03C1 DF81 968A 3967","1.6689710972195777","-60.5"
"905.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-42.5"
"905.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-68.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-73.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-68.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-61.5"
"905.25","3039 6062 03C1 DF81 968A 3967","1.6751070203711202","-60.5"
"905.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-42.5"
"915.25","E280 1160 6000 0207 A652 5963","4.703185095657376","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.252505691421874","-68.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-75.0"
"915.25","3039 6062 03C1 DF81 968A 3967","3.0495538063166547","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-45.5"
"915.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-68.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-68.5"
"915.25","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-72.5"
"915.25","3039 6062 03C1 DF81 968A 3967","2.9268353432858034","-62.5"
"915.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-45.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.9757672547967058","-45.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-60.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.030990563160589","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","1.9757672547967058","-45.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.663146121470911","-63.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-60.5"
"923.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-68.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-63.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-66.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-46.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.718369429834794","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-66.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-61.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-46.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-61.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.423845118560751","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-44.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.074408446325701","-58.5"
"911.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.2762720155208536","-69.5"
"911.25","E280 1160 6000 0207 A652 5964","2.9391071895888885","-74.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-44.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.037592907416445","-58.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-70.5"
"911.25","E200 0000 0000 0000 0000 1A21","1.88986433067511","-71.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-44.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.141903600992669","-59.5"
"911.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-74.0"
"911.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-44.5"
"911.25","3039 6062 03C1 DF81 968A 3967","5.031456984264903","-59.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-63.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-67.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-68.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.380893656499953","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.8162332528565992","-46.0"
"923.75","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-62.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-61.0"
"923.75","E280 1160 6000 0207 A652 516D","1.8223691760081417","-46.0"
"923.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.8223691760081417","-46.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-61.0"
"923.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","3.393165502803038","-67.0"
"923.75","E200 0000 0000 0000 0000 1A21","3.6201946594101133","-67.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-61.0"
"923.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-46.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-45.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-64.0"
"912.25","3039 6062 03C1 DF81 968A 3967","4.516039439535327","-60.0"
"912.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-71.5"
"912.25","E280 1160 6000 0207 A652 5964","2.429825568010856","-73.0"
"912.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-75.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-45.0"
"912.25","3039 6062 03C1 DF81 968A 3967","4.657165672020807","-60.0"
"912.25","E200 0000 0000 0000 0000 1A21","1.552388557340269","-71.5"
"912.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-70.0"
"912.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-73.0"
"912.25","3039 6062 03C1 DF81 968A 3967","4.577398671050753","-60.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-45.0"
"912.25","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-70.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-70.5"
"912.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-71.5"
"912.25","3039 6062 03C1 DF81 968A 3967","4.485359823777615","-60.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-45.5"
"917.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-69.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-72.0"
"917.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-70.0"
"917.25","E280 1160 6000 0207 A652 516D","3.9760782021995817","-45.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-72.0"
"917.25","E280 1160 6000 0207 A652 5963","5.921165841238575","-71.5"
"917.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-72.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-65.5"
"917.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-45.5"
"917.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-45.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-68.0"
"917.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-66.0"
"917.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-72.0"
"917.25","3039 6062 03C1 DF81 968A 3967","2.141437179888355","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","4.7307967498393175","-45.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-66.0"
"914.75","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-62.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-73.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-71.0"
"914.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-72.0"
"914.75","3039 6062 03C1 DF81 968A 3967","3.2520392703175593","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","4.7307967498393175","-45.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-71.0"
"914.75","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-75.5"
"914.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-45.0"
"914.75","3039 6062 03C1 DF81 968A 3967","3.055689729468197","-62.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-71.0"
"914.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-72.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-65.0"
"914.75","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-45.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-71.0"
"914.75","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-73.0"
"927.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7669903939428205","-47.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-67.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-58.5"
"927.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-61.5"
"927.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","0.760854470791278","-48.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.7978254834019713","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-58.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-70.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.8100973297050567","-67.0"
"927.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","0.7853981633974483","-47.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-58.5"
"927.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-70.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-63.0"
"915.75","E280 1160 6000 0207 A652 5963","4.338097668140593","-71.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.779573187648782","-68.5"
"915.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-45.0"
"915.75","3039 6062 03C1 DF81 968A 3967","2.693670263527186","-63.0"
"915.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-69.0"
"915.75","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-72.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-45.0"
"915.75","3039 6062 03C1 DF81 968A 3967","2.748893571891069","-63.0"
"915.75","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-74.0"
"915.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.964117303299373","-68.5"
"915.75","3039 6062 03C1 DF81 968A 3967","2.748893571891069","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-66.0"
"915.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-68.5"
"915.75","E280 1160 6000 0207 A652 516D","4.442408361716817","-45.0"
"915.75","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-69.0"
"915.75","E280 1160 6000 0207 A652 5963","4.331961744989051","-72.0"
"904.75","E280 1160 6000 0209 5014 ECA0","2.5034566458293663","-67.5"
"904.75","E200 0000 0000 0000 0000 1A20","4.608078286808466","-62.0"
"904.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-42.0"
"904.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-67.5"
"904.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-67.5"
"904.75","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-60.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-71.0"
"904.75","E200 0000 0000 0000 0000 1A21","4.853515212870168","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-42.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-60.5"
"904.75","E200 0000 0000 0000 0000 1A20","4.565126824747668","-62.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-69.0"
"904.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-66.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.7671458676442586","-60.0"
"904.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-42.0"
"904.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-62.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-69.0"
"904.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-73.5"
"906.75","E200 0000 0000 0000 0000 1A21","3.902447124381071","-66.0"
"906.75","3039 6062 03C1 DF81 968A 3967","1.1290098598838318","-59.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.380582709097077","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-44.0"
"906.75","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-62.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-44.0"
"906.75","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-59.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-70.0"
"906.75","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-69.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-63.0"
"906.75","3039 6062 03C1 DF81 968A 3967","1.1351457830353744","-59.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-44.0"
"906.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-70.0"
"906.75","E200 0000 0000 0000 0000 1A21","3.792000507653305","-69.0"
"917.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-45.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-72.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.41126232485479","-69.0"
"917.75","E280 1160 6000 0207 A652 5963","2.3316507975861747","-71.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-45.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-45.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-68.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-66.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.988505522204105","-67.0"
"917.75","E280 1160 6000 0207 A652 5963","5.497787143782138","-72.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","3.7981364308048478","-45.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-72.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-62.5"
"906.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-43.0"
"906.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-67.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.705786636128833","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-70.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-67.0"
"906.25","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-43.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.1965050145508","-60.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.724505352986337","-62.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-70.0"
"906.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-67.5"
"906.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-43.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.2087768608538851","-59.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-62.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-67.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-70.5"
"906.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-61.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9019807032767571","-43.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-59.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-67.5"
"906.25","E200 0000 0000 0000 0000 1A21","4.037437433715008","-69.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-70.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-73.5"
"909.75","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.853670686571607","-59.0"
