"CHANNEL","EPC","PHASE","RSSI"
"927.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-64.5"
"927.25","E200 0017 9408 0236 1560 799A","3.1354567304382504","-60.5"
"927.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-35.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-68.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","6.1420590746941075","-33.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-68.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6994952392758523","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","6.12365130523948","-33.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-66.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-70.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-72.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-68.5"
"915.75","E280 1160 6000 0207 A652 516D","6.105243535784852","-33.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-69.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.0"
"915.75","E280 1160 6000 0207 A652 516D","6.135923151542564","-34.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-68.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-70.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.66959299202533","-72.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-64.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-30.5"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-70.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.7241944055834606","-68.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-30.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-65.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-64.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.7307967498393175","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-68.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.424156065963627","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-64.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-30.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-70.0"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.761009944492716","-67.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.509437095279471","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-30.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.576932249946439","-67.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","4.657165672020807","-67.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.485515297479052","-70.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-72.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-63.5"
"906.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-31.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","0.18407769454627693","-69.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-71.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-68.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.5"
"906.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-31.0"
"906.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-72.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-69.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","3.2704470397721868","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","2.356194490192345","-31.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.6872233929727672","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-64.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-66.0"
"906.75","E200 0000 0000 0000 0000 AAA1","4.97623367590102","-72.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-31.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-64.0"
"906.75","E200 0017 9408 0236 1560 799A","2.509592568980909","-66.0"
"906.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-69.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-33.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-69.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-67.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","5.6143696836614465","-34.0"
"917.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.6143696836614465","-34.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-69.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-71.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-69.5"
"906.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-65.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-64.0"
"906.25","E280 1160 6000 0207 A652 516D","2.4911847995262812","-30.5"
"906.25","E200 0017 9408 0236 1560 799A","5.915029918087033","-66.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-69.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","0.5767767762450011","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","2.521864415283994","-30.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-72.0"
"906.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-70.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-32.0"
"909.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-69.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.5"
"909.75","E200 0017 9408 0236 1560 799A","0.6933593161243098","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-32.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.902602598082509","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-67.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-69.0"
"909.75","E280 1160 6000 0207 A652 5964","3.1784081924990484","-69.5"
"909.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-32.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.700117134081604","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4910293258248433","-69.0"
"909.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-34.0"
"920.75","E200 0000 0000 0000 0000 1A10","2.291767297101148","-69.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.874990943900568","-72.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.2916118233997098","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","0.6780195082454534","-63.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.405592822807561","-67.0"
"920.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-34.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-34.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-63.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.540583132141498","-66.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-72.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-34.0"
"920.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-62.5"
"918.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-70.5"
"918.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-70.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.9822141253511245","-72.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","5.307573526084319","-33.5"
"918.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-70.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-33.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-73.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-34.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-65.0"
"918.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-72.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-73.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","1.945087639038993","-31.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-62.0"
"908.25","E200 0000 0000 0000 0000 AAA1","4.325825821837508","-72.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-31.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA1","4.3933209765044765","-72.5"
"908.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-70.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","1.7855536370988863","-31.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.66959299202533","-68.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-71.0"
"908.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-73.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-31.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-68.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.927301764390117","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-30.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-63.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-72.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","2.454369260617026","-30.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-72.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.607456392002714","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-30.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-63.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-72.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.705631162427395","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-30.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-72.5"
"905.75","3035 15B8 9802 DE90 4000 11E7","4.718524903536232","-70.5"
"905.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-33.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-68.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-68.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.0"
"914.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-71.0"
"914.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-33.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9208548938356986","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-71.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-70.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.442097414313941","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-32.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.8963112012295285","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.5"
"914.25","E200 0000 0000 0000 0000 1A20","2.3193789512830896","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","0.0859029241215959","-32.5"
"914.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-70.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-73.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","4.080388895775806","-34.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.792000507653305","-65.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-34.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6568547246179306","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-70.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-71.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","4.104932588381976","-34.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-66.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-71.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-71.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-70.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","4.154019973594316","-34.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-70.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-70.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-70.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.350524988145116","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-33.0"
"911.75","E200 0000 0000 0000 0000 1A20","6.068427996875596","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-69.5"
"911.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-33.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-66.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.442563835418255","-66.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-33.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.368932757599744","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-70.0"
"911.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","2.9943304979527716","-30.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-30.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-30.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-30.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-67.0"
"903.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-70.5"
"920.25","E200 0017 9408 0236 1560 799A","5.022253099537589","-64.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.108000549957747","-71.5"
"920.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","4.804427827657828","-35.5"
"920.25","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9576704327449543","-69.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-66.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-36.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.05522330836388308","-65.0"
"920.25","E200 0017 9408 0236 1560 799A","5.019185137961818","-62.0"
"920.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-69.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-36.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-67.0"
"920.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-62.0"
"920.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-69.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.277049384028044","-66.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.558990901596125","-62.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","0.18407769454627693","-34.5"
"913.25","E200 0017 9408 0236 1560 799A","1.7241944055834606","-63.0"
"913.25","E200 0017 9408 0236 1560 799A","1.761009944492716","-62.5"
