"CHANNEL","EPC","PHASE","RSSI"
"919.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-25.5"
"919.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.0"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2026409377023426","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-69.5"
"919.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-25.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-63.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-68.0"
"919.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-70.0"
"907.75","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-67.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA1","2.2027964114037806","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-22.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.393476450205914","-66.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.3623304133438876","-65.0"
"907.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-68.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","5.209398755659637","-22.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.405281875404685","-62.5"
"907.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.460971604872882","-66.0"
"907.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-22.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-66.0"
"907.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-67.5"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.2517283229146832","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-70.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.2885438618239387","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-23.5"
"910.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-66.5"
"910.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-70.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-65.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.5890486225480862","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-23.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.1474176293384597","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-66.5"
"910.25","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-70.0"
"910.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","4.626486056263094","-23.5"
"910.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-67.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.0246991663076084","-67.0"
"910.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-25.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-25.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-63.5"
"916.75","E280 1160 6000 0209 5014 ECA0","5.755495916146925","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.890019804376548","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-67.5"
"916.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-70.5"
"916.75","E280 1160 6000 0207 A652 516D","2.9820586516496865","-25.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-63.5"
"916.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-64.0"
"916.75","E200 001D 700E 0093 2100 41FE","6.056156150572511","-65.5"
"916.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-69.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-25.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.773437264497239","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","5.405748296509","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-64.0"
"916.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-70.5"
"916.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-22.5"
"908.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-65.5"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-70.0"
"908.75","E200 001D 700E 0093 2100 41FE","4.822835597112456","-67.0"
"908.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-22.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.184388641949153","-66.0"
"908.75","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-22.5"
"908.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-68.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-66.0"
"908.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-22.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.6014759425526093","-66.5"
"908.75","E280 1160 6000 0209 5014 ECA0","2.356194490192345","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.227806525114265","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","6.19728238305799","-23.0"
"904.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-65.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-70.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","6.191146459906448","-23.0"
"904.25","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-65.5"
"904.25","3039 6062 03C1 DF81 968A 3967","4.006757817957295","-63.5"
"904.25","E280 1160 6000 0207 A652 5964","1.6751070203711202","-66.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-71.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-65.5"
"904.25","3039 6062 03C1 DF81 968A 3967","3.448388811166921","-61.5"
"904.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","6.19728238305799","-22.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-66.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.418020142812084","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-22.5"
"904.25","3039 6062 03C1 DF81 968A 3967","3.3195344249845276","-60.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-65.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-66.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.66959299202533","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","1.718058482431918","-25.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-70.5"
"922.25","E200 0000 0000 0000 0000 1A20","2.3930100291016","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-25.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-66.5"
"922.25","E280 1160 6000 0207 A652 5964","2.7120780329818137","-64.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.718369429834794","-62.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-70.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-69.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-71.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-63.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","1.7119225592803755","-25.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","2.5280003384355365","-64.0"
"922.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","2.6323110320117604","-25.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.2768939103266055","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.8407769454627694","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.283029833478148","-63.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-71.5"
"918.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-24.5"
"918.25","E200 001D 700E 0093 2100 41FE","2.000310947402876","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-66.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","2.0923497946760143","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-66.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-66.5"
"918.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-62.5"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.135767677841127","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-25.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-62.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-66.5"
"918.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-71.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-25.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-65.5"
"924.25","E200 001D 700E 0093 2100 41FE","4.239922897715912","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-71.0"
"924.25","E200 001D 700E 0093 2100 41FE","4.1601558967458585","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-64.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-26.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA1","4.945554060143307","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-70.5"
"924.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-26.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","1.4664856332186729","-65.0"
"924.25","E200 001D 700E 0093 2100 41FE","4.25833066717054","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","0.9081166264282996","-26.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.5"
"925.75","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-68.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-67.5"
"925.75","E200 0000 0000 0000 0000 1A20","0.380427235395639","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","0.9081166264282996","-26.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-68.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.9387962421860124","-67.5"
"925.75","E200 001D 700E 0093 2100 41FE","6.252505691421874","-68.0"
"925.75","E280 1160 6000 0207 A652 516D","0.9081166264282996","-26.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-62.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.0128937411088375","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-70.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.000310947402876","-66.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","0.9142525495798421","-26.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-67.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-23.0"
"909.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-67.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-66.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-70.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.3437671701878218","-67.0"
"909.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.896466674930966","-23.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-65.5"
"909.25","E200 0000 0000 0000 0000 1A11","2.337786720737717","-70.0"
"909.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.896466674930966","-22.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.2640001692177683","-67.0"
"909.25","E200 0000 0000 0000 0000 AAA1","3.9760782021995817","-72.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.390408488630143","-68.5"
"924.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-69.5"
"924.75","3039 6062 03C1 DF81 968A 3967","0.4172427743048944","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-64.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-26.0"
"924.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-67.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","1.1167380135807468","-25.5"
"924.75","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-66.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-63.5"
"924.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-70.5"
"926.75","E280 1160 6000 0207 A652 516D","0.6381360077604268","-26.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-67.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-71.0"
"926.75","E200 0000 0000 0000 0000 AAA1","3.8410878928656453","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA1","3.8963112012295285","-67.5"
"926.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-26.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-63.5"
"926.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-71.5"
"926.75","E280 1160 6000 0207 A652 516D","0.6565437772150544","-26.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-64.5"
"926.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-68.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-68.5"
"919.75","E200 0000 0000 0000 0000 1A11","1.6413594430376361","-69.5"
"919.75","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-71.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.583534594202296","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-25.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-71.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.9572040116406401","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.767612288748572","-64.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-61.0"
"919.75","E280 1160 6000 0207 A652 516D","2.3071071049800045","-25.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-71.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-66.5"
"919.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","2.3009711818284617","-25.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-62.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-63.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-68.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-71.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-69.5"
"925.25","3039 6062 03C1 DF81 968A 3967","1.012427320004523","-61.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","1.0492428589137786","-26.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-68.5"
"925.25","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-69.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-62.5"
"925.25","3039 6062 03C1 DF81 968A 3967","1.1351457830353744","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-25.5"
"925.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-68.5"
"925.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA1","4.491495746929157","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","1.055378782065321","-26.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-62.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-63.5"
"925.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-70.5"
