"CHANNEL","EPC","PHASE","RSSI"
"927.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-73.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-30.0"
"915.75","E200 001D 700E 0111 2100 52AB","4.000621894805752","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-61.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.11091303783208","-64.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-68.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-64.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-65.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.240078371417351","-62.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.6198837120072371","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-73.5"
"915.75","3039 6062 C3AD 3FC0 001F 4997","0.20248546400090464","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","1.2087768608538851","-71.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.117048960983623","-64.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-30.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.939573610693203","-65.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.049864753719531","-62.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.792000507653305","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-61.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-65.0"
"915.75","3039 6062 C3AD 3FC0 001F 4997","3.3440781175906977","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-73.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-30.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-61.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-68.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.184855063053467","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.104777114680538","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-64.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-66.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-62.0"
"904.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-27.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-67.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-69.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.8716120349219203","-60.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.368621810196868","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-27.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-69.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.47860200582032003","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-62.0"
"904.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-65.0"
"904.75","E280 1160 6000 0207 A652 516D","0.12885438618239387","-27.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-66.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.1474176293384597","-69.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-66.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-62.5"
"906.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-27.5"
"906.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-67.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-64.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.5"
"906.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-27.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-69.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-65.0"
"906.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-72.0"
"906.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-27.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.000310947402876","-62.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-66.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-66.0"
"906.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-69.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","5.786175531904639","-27.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.755495916146925","-64.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-65.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","2.5709518004963345","-30.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-61.0"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.7978254834019713","-63.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-65.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-30.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.8714565612204823","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-61.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.080388895775806","-62.0"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.7978254834019713","-63.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.197126909356553","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.718058482431918","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","2.5586799541932495","-30.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.313553975534423","-62.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-61.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-69.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-64.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-69.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.06182565261974","-70.5"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.8285050991596843","-63.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.620505606812989","-63.0"
"917.75","E280 1160 6000 0207 A652 5963","2.184388641949153","-72.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.7978254834019713","-63.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.252194744018997","-61.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.11091303783208","-69.5"
"917.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-30.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-68.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-69.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-61.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-65.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.283029833478148","-65.0"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-63.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.589825991055276","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-27.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-62.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-65.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-67.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-69.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-27.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-70.0"
"906.25","E200 0000 0000 0000 0000 1A20","6.007068765360171","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-62.5"
"906.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-27.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-66.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-71.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-69.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.380582709097077","-62.0"
"909.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-27.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-65.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-65.5"
"909.75","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-70.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-62.0"
"909.75","E200 001D 700E 0093 2100 41FE","1.030835089459151","-64.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-28.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-66.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-27.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-62.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-69.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-67.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.025476534814799","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.9970875121256667","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","4.077320934200034","-72.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-74.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.82252464970958","-62.0"
"920.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-31.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-61.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-67.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.178563666200486","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.050020227420969","-64.5"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.945709533844745","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-73.5"
"920.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-71.0"
"920.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-31.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.056156150572511","-64.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-61.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-73.5"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.915029918087033","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","6.000932842208628","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-31.0"
"918.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-70.0"
"918.75","E200 001D 700E 0111 2100 52AB","1.7916895602504288","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-65.5"
"918.75","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-66.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.71868037723767","-70.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-65.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-61.5"
"918.75","E280 1160 6000 0207 A652 516D","2.2886993355253766","-31.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.859495662320273","-62.0"
"918.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-70.5"
"918.75","E200 001D 700E 0111 2100 52AB","4.914874444385594","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-65.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-68.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3009711818284617","-31.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-65.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.761320891895592","-62.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-71.0"
"918.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-72.0"
"918.75","E200 0000 0000 0000 0000 AAA1","2.4175537217077703","-72.0"
"918.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-31.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.877903431774901","-62.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-61.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.552388557340269","-72.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-71.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.332117218690489","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","2.116893487282185","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-28.0"
"908.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-63.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-66.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-62.0"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","5.338253141842031","-28.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-64.5"
"908.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-64.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.221670601962723","-69.0"
"908.25","E200 0000 0000 0000 0000 AAA1","3.9147189706841563","-71.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-66.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.9696313316451632","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-28.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.841243366567084","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-69.0"
"908.25","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","6.080699843178682","-27.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-62.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-65.0"
"905.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-66.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-69.5"
"905.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-27.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-62.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-66.0"
"905.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-27.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-64.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-69.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-29.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.9394181369917645","-62.5"
"914.25","3039 6062 03C1 DF81 968A 3967","6.000932842208628","-63.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-68.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-62.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.859184714917397","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-68.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-74.0"
"914.25","E280 1160 6000 0207 A652 5963","5.516194913236766","-71.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.8045833013592665","-64.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-67.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-29.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.067806102069844","-69.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.215379205109742","-63.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-64.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-69.5"
"914.25","E200 001D 700E 0111 2100 52AB","4.95168998329485","-62.5"
"914.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-74.0"
"914.25","E280 1160 6000 0207 A652 5963","5.534602682691394","-71.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-64.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.970097752749477","-62.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.5157284921324514","-67.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-29.0"
"914.25","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-63.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.957981380147831","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-68.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-74.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-69.5"
"914.25","E280 1160 6000 0207 A652 5963","5.436427912266712","-71.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.963961829597935","-62.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-29.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.841398840268521","-64.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-64.5"
"914.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-65.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-63.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-69.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-67.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.227340104009951","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-69.0"
