"CHANNEL","EPC","PHASE","RSSI"
"917.25","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7916895602504288","-62.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-61.0"
"917.25","E280 1160 6000 0207 A652 5963","2.834796496012665","-68.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.767612288748572","-58.0"
"917.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-29.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-66.5"
"917.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-67.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-65.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.6941366846315","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-70.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-61.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-66.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8039614065535141","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-28.5"
"914.75","3039 6062 03C1 DF81 968A 3967","6.080699843178682","-59.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.454680208019902","-62.0"
"914.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-72.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-67.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-28.5"
"914.75","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-59.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-65.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.540583132141498","-62.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.0","-62.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-65.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.5"
"914.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-71.0"
"914.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-62.5"
"914.75","3039 6062 03C1 DF81 968A 3967","6.062292073724054","-59.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5588354278946874","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-28.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.454680208019902","-62.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-66.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-67.0"
"914.75","E200 0000 0000 0000 0000 AAA1","4.970097752749477","-66.0"
"914.75","E280 1160 6000 0207 A652 5963","5.105088062083414","-69.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-68.5"
"927.25","E200 0000 0000 0000 0000 1A20","5.249282256144664","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","5.660389107298016","-71.5"
"927.25","E200 0017 9408 0236 1560 799A","6.231029960391474","-65.5"
"927.25","E200 0000 0000 0000 0000 1A21","5.651185222570702","-73.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-59.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.2463697682703305","-61.0"
"927.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-32.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-68.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-72.0"
"927.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-32.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-68.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-59.0"
"927.25","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-61.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-59.0"
"927.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-32.0"
"927.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-73.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-62.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-66.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.6324665057131984","-62.5"
"915.75","E280 1160 6000 0207 A652 5963","4.23378697456437","-69.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-71.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.583690067903734","-58.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-28.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-66.5"
"915.75","E200 001D 700E 0111 2100 52AB","3.442252888015379","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.8838838812250054","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-65.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-61.5"
"915.75","E280 1160 6000 0207 A652 5963","4.172427743048944","-69.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.564660403643354","-71.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-72.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.56497135104623","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-65.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.503767593232243","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-28.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-66.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-59.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.791845033951867","-63.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-65.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.607611865704152","-71.0"
"915.75","E280 1160 6000 0207 A652 5963","4.031301510563465","-69.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-25.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-68.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.884194828627882","-67.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-25.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-64.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-68.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.6137477888556946","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-25.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-65.0"
"904.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-25.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-65.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-68.0"
"906.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-26.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-63.5"
"906.75","E200 001D 700E 0093 2100 41FE","6.043884304269426","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-26.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-68.0"
"906.75","E200 001D 700E 0093 2100 41FE","6.062292073724054","-66.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.454369260617026","-64.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-26.5"
"906.75","E200 0000 0000 0000 0000 AAA1","3.6999616603801666","-69.5"
"906.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.5"
"906.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","3.792000507653305","-29.5"
"917.75","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-61.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.0127382674073995","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-66.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-71.5"
"917.75","E280 1160 6000 0207 A652 5963","2.313243028131547","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.350524988145116","-61.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-67.0"
"917.75","E200 0000 0000 0000 0000 AAA1","2.9513790358919736","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.626486056263094","-58.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5278448647340985","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","3.792000507653305","-29.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-70.5"
"917.75","E280 6894 0000 4004 5E83 9511","5.252350217720435","-75.5"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4971652489763858","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.583534594202296","-58.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","3.792000507653305","-29.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.325981295538946","-61.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-67.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.06182565261974","-65.5"
"917.75","E280 1160 6000 0207 A652 5963","2.3623304133438876","-68.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.277049384028044","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-66.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2027964114037806","-67.5"
"917.75","E280 1160 6000 0207 A652 516D","3.785864584501762","-29.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.552854978444583","-57.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-61.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-65.5"
"917.75","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4664856332186729","-63.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.031146036862027","-66.5"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-26.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-64.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-65.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA1","4.025165587411922","-69.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-26.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-64.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-64.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-69.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8774370106705868","-64.0"
"906.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-26.0"
"906.25","E200 0000 0000 0000 0000 1A21","6.043884304269426","-70.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-64.5"
"906.25","3039 6062 03C1 DF81 968A 3967","4.037437433715008","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-27.0"
"909.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-71.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-67.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-63.0"
"909.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-27.0"
"909.75","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-64.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-70.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-67.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-68.0"
"909.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-27.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.098485717827557","-63.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-71.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.8651651643675016","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-64.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.061670178918302","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-27.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.6565437772150544","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.546719055293041","-71.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-67.5"
"920.75","E280 1160 6000 0207 A652 5963","6.1420590746941075","-71.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.098641191528995","-57.5"
"920.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-30.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-60.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-67.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-71.0"
"920.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-68.0"
"920.75","E280 1160 6000 0207 A652 5963","6.17273869045182","-71.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-60.0"
"920.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-69.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.111068511533518","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.06182565261974","-57.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.706408530934585","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-30.5"
"920.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-70.5"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.915029918087033","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-60.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.755495916146925","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-30.5"
"920.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.000466421104314","-57.5"
"918.75","3039 6062 C3AD 3FC0 001F 4997","1.0584467436410925","-65.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","5.50085510535791","-67.0"
"918.75","E200 001D 700E 0111 2100 52AB","4.589670517353839","-63.5"
"918.75","E280 1160 6000 0207 A652 5963","4.8013598660820564","-70.0"
"918.75","E280 1160 6000 0209 5014 ECA0","2.2549517581918925","-68.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.07763188160291","-71.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.09266074207889","-57.5"
"918.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-29.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7915340865489908","-63.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.792311455056181","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-70.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-61.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.117515382087937","-72.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7547185476397354","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-60.5"
"918.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.5"
"918.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-29.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.0558452031696355","-57.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-66.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.080388895775806","-57.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.386874105950058","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-60.5"
"918.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-29.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-66.0"
"918.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.705631162427395","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-64.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-66.5"
"918.75","E280 1160 6000 0207 A652 5963","1.5033011721279284","-70.0"
"918.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-72.0"
"908.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-26.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.11091303783208","-65.5"
"908.25","E200 001D 700E 0093 2100 41FE","2.012582793705961","-63.5"
"908.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-66.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-70.5"
"908.25","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-69.5"
"908.25","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-64.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.736466251886546","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-26.5"
"908.25","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-69.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-67.5"
"908.25","3039 6062 03C1 DF81 968A 3967","6.270913460876501","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-63.0"
"908.25","E200 0000 0000 0000 0000 AAA1","2.988194574801229","-68.5"
"908.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-26.5"
"908.25","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-67.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-63.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.9880391010997909","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-26.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.172272269347506","-64.0"
"908.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0799224746714913","-25.5"
