"CHANNEL","EPC","PHASE","RSSI"
"919.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-66.0"
"919.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-69.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-26.5"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-64.0"
"919.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-68.5"
"919.25","E200 0017 9408 0236 1560 799A","0.030679615757712823","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.4724660826687775","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","5.869010494450463","-25.0"
"907.75","E200 0017 9408 0236 1560 799A","5.184855063053467","-63.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.712544454086128","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.5"
"907.75","E200 0017 9408 0236 1560 799A","2.116893487282185","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-24.5"
"907.75","E200 0017 9408 0236 1560 799A","2.024854640009046","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-70.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-66.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-25.0"
"910.25","E200 0017 9408 0236 1560 799A","3.7551849687440497","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.111068511533518","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","2.043262409463674","-25.0"
"910.25","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.129476280988146","-65.5"
"910.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-63.0"
"910.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-25.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","0.2638446955163303","-26.5"
"916.75","E200 0017 9408 0236 1560 799A","1.043106935762236","-62.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-66.0"
"916.75","E200 0017 9408 0236 1560 799A","0.9633399347921826","-61.5"
"916.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","0.25770877236478773","-26.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-64.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.859184714917397","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","0.25770877236478773","-26.5"
"916.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-65.5"
"916.75","E200 0017 9408 0236 1560 799A","4.184699589352029","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8346410223112268","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","0.25770877236478773","-26.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-25.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-25.0"
"908.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-63.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-64.5"
"908.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.448233337465483","-25.0"
"908.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-63.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-64.5"
"904.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","3.822680123411018","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-64.5"
"904.25","E200 0017 9408 0236 1560 799A","0.6504078540635119","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","3.7981364308048478","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-62.5"
"904.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","3.8288160465625602","-24.0"
"904.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-64.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-24.0"
"922.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-66.5"
"922.25","E200 0017 9408 0236 1560 799A","5.083612331053015","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.841243366567084","-67.5"
"922.25","E200 0017 9408 0236 1560 799A","5.1725832167503825","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-69.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-63.5"
"922.25","E200 0017 9408 0236 1560 799A","5.289165756629691","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","5.006913291658733","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.7860200582032","-67.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-69.0"
"922.25","E280 1160 6000 0207 A652 516D","5.006913291658733","-26.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-66.0"
"922.25","E200 0017 9408 0236 1560 799A","2.018718716857504","-60.0"
"918.25","E280 1160 6000 0207 A652 5964","5.464039566448654","-63.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.918097879662803","-69.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","2.794912995527638","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.21475731030398976","-68.0"
"918.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-27.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-65.0"
"918.25","E200 0017 9408 0236 1560 799A","0.4663301595172349","-63.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-67.0"
"918.25","E200 0017 9408 0236 1560 799A","0.4356505437595221","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-27.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-65.5"
"924.25","E200 0017 9408 0236 1560 799A","4.0466413184423216","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-27.5"
"924.25","E280 1160 6000 0207 A652 5964","5.1633793320230685","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-67.0"
"924.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-69.5"
"924.25","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-71.5"
"924.25","E200 0000 0000 0000 0000 1A21","0.30066023442558565","-71.0"
"924.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-58.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-27.0"
"924.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-65.5"
"924.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-27.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-64.5"
"924.25","E200 0017 9408 0236 1560 799A","4.129476280988146","-58.5"
"924.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-65.5"
"924.25","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-27.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.5"
"924.25","E200 0017 9408 0236 1560 799A","4.037437433715008","-59.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.0","-67.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-66.5"
"925.75","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-71.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-64.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","3.3072625786814425","-59.5"
"925.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-27.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","4.025165587411922","-27.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","0.23930100291016002","-59.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-66.5"
"925.75","E200 0017 9408 0236 1560 799A","3.4177091954092087","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-27.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.859340188618835","-71.5"
"925.75","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-71.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-27.5"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.43029198911517","-67.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-64.5"
"909.25","E200 0017 9408 0236 1560 799A","1.3130875544301088","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","2.350058567040802","-25.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-65.0"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.724816300389213","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","2.337786720737717","-25.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-64.5"
"909.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-66.5"
"924.75","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-71.5"
"924.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-63.5"
"924.75","E200 0017 9408 0236 1560 799A","3.8963112012295285","-59.5"
"924.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-27.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.080699843178682","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","4.331961744989051","-27.0"
"924.75","E200 0000 0000 0000 0000 1A10","3.2520392703175593","-62.0"
"924.75","E200 0017 9408 0236 1560 799A","3.902447124381071","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-27.5"
"926.75","E200 0017 9408 0236 1560 799A","2.8532042654672924","-59.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-61.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-67.0"
"926.75","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-66.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-27.5"
"926.75","E200 0017 9408 0236 1560 799A","3.0250101137104846","-59.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-28.0"
"926.75","E200 0017 9408 0236 1560 799A","2.84706834231575","-59.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-68.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-67.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.356660911296659","-67.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-26.5"
"919.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-64.0"
"919.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","5.681864838328415","-26.5"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.5"
"919.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-62.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","5.688000761479957","-26.5"
"919.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-64.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.5"
"925.25","E200 0017 9408 0236 1560 799A","3.693825737228624","-59.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.841398840268521","-67.0"
"925.25","E200 0017 9408 0236 1560 799A","3.877903431774901","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-27.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-67.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.761165418194154","-62.0"
"925.25","E200 0017 9408 0236 1560 799A","3.834951969714103","-58.5"
"925.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-27.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.8659425328746915","-67.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-69.5"
"907.25","3035 15B8 9802 DE90 4000 11E7","3.767456815047135","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-24.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.7424467013366504","-69.0"
"907.25","E200 0017 9408 0236 1560 799A","2.325514874434632","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-24.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.700272607783043","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","2.859340188618835","-24.5"
"907.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","2.8716120349219203","-24.5"
"907.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-23.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.748738098189631","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","4.0987966652304335","-23.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","4.0987966652304335","-23.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-24.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-65.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","5.283029833478148","-27.0"
"921.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-60.0"
"921.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-64.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-68.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-70.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5833791205008576","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-27.0"
"921.25","E200 0017 9408 0236 1560 799A","5.651185222570702","-61.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.473087977474529","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-24.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","3.356349963893783","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","3.522019888985432","-24.5"
"905.25","E200 0017 9408 0236 1560 799A","3.423845118560751","-63.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","3.509748042682347","-24.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-65.5"
"915.25","E200 0017 9408 0236 1560 799A","1.7640779060684872","-63.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-27.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-65.0"
"915.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-64.5"
"915.25","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","0.7240389318820226","-26.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-66.0"
"915.25","E200 0017 9408 0236 1560 799A","4.448544284868359","-65.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-27.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-66.5"
"915.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-65.0"
"923.25","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-27.5"
"923.25","E200 0017 9408 0236 1560 799A","1.2762720155208536","-61.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-63.5"
"923.25","E200 0017 9408 0236 1560 799A","4.3503695144436785","-60.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.7307967498393175","-28.0"
"923.25","E280 1160 6000 0207 A652 516D","4.718524903536232","-27.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-66.5"
"923.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-63.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-67.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-28.0"
