"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","4.540583132141498","-66.0","2021-05-12 20:06:35.788"
"909.25","0.25","E200 001D 1910 0119 1310 5A03","1.7119225592803755","-68.5","2021-05-12 20:06:35.801"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-58.0","2021-05-12 20:06:35.85"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.0","2021-05-12 20:06:35.852"
"909.25","-0.1875","E200 001D 1910 0119 1310 5A03","1.7855536370988863","-68.5","2021-05-12 20:06:35.869"
"909.25","-21.9375","E200 001D 1910 0119 1310 5A03","1.6689710972195777","-67.5","2021-05-12 20:06:35.884"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-57.5","2021-05-12 20:06:35.893"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-58.0","2021-05-12 20:06:35.951"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-57.5","2021-05-12 20:06:35.972"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-58.0","2021-05-12 20:06:36.028"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-57.5","2021-05-12 20:06:36.051"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-56.5","2021-05-12 20:06:36.113"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-57.5","2021-05-12 20:06:36.136"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-57.5","2021-05-12 20:06:36.192"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-57.5","2021-05-12 20:06:36.216"
