"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.5","E200 001D 1910 0118 1310 566F","1.1596894756415448","-66.5","2021-03-27 23:09:26.396"
"905.25","1.125","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-66.0","2021-03-27 23:09:26.405"
"905.25","-0.375","E200 001D 1910 0118 1310 566F","1.1658253987930873","-67.0","2021-03-27 23:09:26.432"
"905.25","0.5","E200 001D 1910 0118 1310 566F","1.1780972450961724","-67.0","2021-03-27 23:09:26.498"
"905.25","0.125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-66.0","2021-03-27 23:09:26.529"
"905.25","-0.1875","E200 001D 1910 0118 1310 566F","1.1719613219446299","-66.5","2021-03-27 23:09:26.545"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-63.0","2021-03-27 23:09:26.589"
"916.75","0.625","C200 1001 2001 E054 B451 0004","1.4848934026733007","-65.0","2021-03-27 23:09:26.61"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-62.5","2021-03-27 23:09:26.624"
"916.75","-0.375","C200 1001 2001 E054 B451 0004","1.5462526341887264","-64.5","2021-03-27 23:09:26.637"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-62.5","2021-03-27 23:09:26.749"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-63.0","2021-03-27 23:09:26.774"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-58.0","2021-03-27 23:09:26.839"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-57.5","2021-03-27 23:09:26.86"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-57.5","2021-03-27 23:09:26.911"
"927.25","-0.0625","E200 001D 1910 0117 1310 5A02","6.135923151542564","-69.0","2021-03-27 23:09:26.93"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-57.0","2021-03-27 23:09:26.945"
"927.25","0.4375","E200 001D 1910 0117 1310 5A02","6.1420590746941075","-68.5","2021-03-27 23:09:26.965"
"908.75","0.875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-66.5","2021-03-27 23:09:27.022"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-66.5","2021-03-27 23:09:27.124"
"908.75","0.1875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-66.5","2021-03-27 23:09:27.187"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-66.0","2021-03-27 23:09:27.249"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-65.5","2021-03-27 23:09:27.293"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-66.0","2021-03-27 23:09:27.338"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-65.0","2021-03-27 23:09:27.382"
"911.25","0.9375","E200 001D 1910 0117 1310 5A02","4.473087977474529","-67.0","2021-03-27 23:09:27.404"
"902.75","-0.25","E200 001D 1910 0118 1310 566F","5.546874528994478","-64.5","2021-03-27 23:09:27.424"
"902.75","0.5625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-64.5","2021-03-27 23:09:27.437"
"902.75","45.125","E200 001D 1910 0118 1310 566F","5.47937937432751","-64.0","2021-03-27 23:09:27.453"
"902.75","0.125","C200 1001 2001 E054 B451 0004","0.2638446955163303","-65.0","2021-03-27 23:09:27.483"
"902.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-65.5","2021-03-27 23:09:27.493"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-65.0","2021-03-27 23:09:27.53"
"902.75","-47.5625","E200 001D 1910 0118 1310 566F","5.608233760509904","-63.5","2021-03-27 23:09:27.531"
"902.75","-0.1875","C200 1001 2001 E054 B451 0004","0.2945243112740431","-65.0","2021-03-27 23:09:27.546"
"902.75","-12.1875","E200 001D 1910 0118 1310 566F","5.64504929941916","-65.0","2021-03-27 23:09:27.565"
"902.75","-0.125","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-65.0","2021-03-27 23:09:27.589"
"902.75","0.375","C200 1001 2001 E054 B451 0004","0.2638446955163303","-65.0","2021-03-27 23:09:27.599"
"903.75","40.25","E200 001D 1910 0118 1310 566F","4.994641445355648","-64.0","2021-03-27 23:09:27.637"
"903.75","1.3125","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-65.5","2021-03-27 23:09:27.65"
"903.75","1.0625","C200 1001 2001 E054 B451 0004","6.092971689481767","-65.5","2021-03-27 23:09:27.659"
"903.75","20.75","E200 001D 1910 0118 1310 566F","5.086680292628786","-64.5","2021-03-27 23:09:27.685"
"903.75","0.1875","C200 1001 2001 E054 B451 0004","6.117515382087937","-65.5","2021-03-27 23:09:27.705"
"903.75","0.875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-65.5","2021-03-27 23:09:27.716"
"903.75","65.875","E200 001D 1910 0118 1310 566F","4.908738521234052","-64.5","2021-03-27 23:09:27.759"
"903.75","0.25","C200 1001 2001 E054 B451 0004","6.129787228391022","-65.5","2021-03-27 23:09:27.774"
"903.75","1.125","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-65.5","2021-03-27 23:09:27.784"
"903.75","57.3125","E200 001D 1910 0118 1310 566F","4.914874444385594","-63.5","2021-03-27 23:09:27.8"
"903.75","-0.25","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-65.5","2021-03-27 23:09:27.813"
"903.75","1.0625","C200 1001 2001 E054 B451 0004","6.135923151542564","-65.5","2021-03-27 23:09:27.829"
"926.75","-9.75","E200 001D 1910 0117 1310 5A02","3.2888548092268146","-68.0","2021-03-27 23:09:27.838"
