"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 AAA2","6.2034183062095325","-56.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.521708941582556","-64.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-57.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-52.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-70.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-58.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-60.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9880391010997909","-67.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-58.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.6999616603801666","-71.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-63.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-61.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-52.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-56.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-65.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.362641360746763","-66.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-64.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-66.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-58.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-58.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.4971652489763858","-64.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-71.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-64.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.356505437595221","-66.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-61.0","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-55.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-52.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-57.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-57.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-60.5","Sat Feb 20 17:22:10 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-56.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.871922982324796","-67.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0461748973380072","-55.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3284273623089653","-65.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.8467573949128739","-68.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-53.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2854759002481673","-64.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-78.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-74.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-54.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.141281706186917","-58.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-53.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-55.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-66.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9144080232812801","-60.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-58.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-64.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-63.5","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-71.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","4.000621894805752","-67.0","Sat Feb 20 17:22:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-54.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","3.8410878928656453","-66.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-55.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-61.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-53.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-64.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-58.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-58.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-69.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.761009944492716","-67.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-63.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-57.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-66.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","4.086524818927348","-65.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-53.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-58.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-64.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-60.5","Sat Feb 20 17:22:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-70.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-55.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-63.0","Sat Feb 20 17:22:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-78.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-58.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-52.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-55.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-59.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0246991663076084","-58.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-64.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-57.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.172427743048944","-57.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.215379205109742","-67.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.2762720155208536","-62.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-63.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-58.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-57.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-52.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.190835512503572","-57.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-58.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-64.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.252194744018997","-67.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.927301764390117","-60.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-64.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-55.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-62.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.3008157081270237","-62.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-58.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.264466590322082","-57.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-52.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-55.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-59.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-57.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","4.190835512503572","-67.0","Sat Feb 20 17:22:11 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-62.5","Sat Feb 20 17:22:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.3130875544301088","-65.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6048548515312566","-64.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.46357314534434","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0154952815802945","-66.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-78.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.4295146206079795","-67.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-51.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-63.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-59.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-56.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-52.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-64.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-71.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-56.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-59.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-63.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-57.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.932815792735908","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-52.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-52.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","2.466641106920111","-63.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.39269908169872414","-67.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-66.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-72.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-64.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-58.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-57.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.552699504743145","-63.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-52.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-57.5","Sat Feb 20 17:22:11 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","0.2945243112740431","-67.0","Sat Feb 20 17:22:11 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.6143696836614465","-64.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.749049045592507","-62.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-62.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.4605051837685683","-66.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-58.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-57.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-52.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-56.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-58.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-65.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-69.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-58.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-62.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-56.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.2518837966161214","-68.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.338253141842031","-62.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-52.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-58.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1902136176978195","-64.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-57.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-51.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-68.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.442097414313941","-77.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.227340104009951","-68.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-63.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-51.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-52.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-59.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-57.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-56.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.062292073724054","-64.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.5767767762450011","-62.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-58.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-77.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","2.411417798556228","-66.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-52.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-51.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-63.0","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-56.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-58.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1043106935762236","-64.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.773592738198677","-62.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-57.5","Sat Feb 20 17:22:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-58.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-56.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.380582709097077","-64.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-52.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-59.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-61.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-59.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-57.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-51.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-63.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.736466251886546","-66.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","0.34974761963792617","-69.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","3.411573272257666","-77.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-57.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-51.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-64.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-57.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-52.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.558990901596125","-61.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-63.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-59.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-59.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-66.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-69.5","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.049709280018092","-52.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-52.0","Sat Feb 20 17:22:11 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-57.0","Sat Feb 20 17:22:11 CST 2021"
