"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-64.5","Sat Feb 20 16:23:32 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-67.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-54.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-58.5","Sat Feb 20 16:23:32 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-69.5","Sat Feb 20 16:23:32 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-36.5","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-58.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-56.5","Sat Feb 20 16:23:32 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-62.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-66.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-54.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.503767593232243","-65.0","Sat Feb 20 16:23:32 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-69.0","Sat Feb 20 16:23:32 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-64.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-60.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-36.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-62.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-57.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.0799224746714913","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-53.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-36.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-61.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.184233168247715","-64.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-62.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-57.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-62.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-36.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-53.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-62.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-36.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-63.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.1535535524900022","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-57.5","Sat Feb 20 16:23:33 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-61.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-59.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-36.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-53.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-58.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.418020142812084","-65.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-64.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-36.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-59.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1902136176978195","-65.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-58.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-58.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-64.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-52.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-65.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-52.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-59.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-64.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.2761165418194154","-64.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-59.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-36.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-58.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-59.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-36.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.270757987175063","-65.0","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-59.5","Sat Feb 20 16:23:33 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-66.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-36.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-55.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-63.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-59.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-64.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.172272269347506","-65.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-36.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-63.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-55.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-59.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-59.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-70.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-55.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-59.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-36.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-54.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-65.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-64.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-59.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-55.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-36.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-65.0","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-55.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.0066023442558567","-63.5","Sat Feb 20 16:23:33 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.76147636559703","-59.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-36.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-66.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-59.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-64.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-57.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-62.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-53.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-69.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-36.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-65.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.779884135051658","-59.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-57.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-66.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-69.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-58.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-36.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-65.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-61.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-57.0","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-53.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-66.5","Sat Feb 20 16:23:33 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.921165841238575","-69.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-57.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-61.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8285050991596843","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-64.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-36.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.227651051412827","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-36.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-64.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-62.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-63.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-63.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-61.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-62.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-57.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-36.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-60.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.565282298449106","-68.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-64.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.859184714917397","-63.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-36.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-58.5","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-53.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-61.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-58.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-62.0","Sat Feb 20 16:23:33 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-67.5","Sat Feb 20 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-65.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.7860200582032","-64.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.66959299202533","-60.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-53.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-58.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-58.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-53.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-36.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-63.5","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-58.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-58.5","Sat Feb 20 16:23:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.64504929941916","-66.5","Sat Feb 20 16:23:33 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-59.5","Sat Feb 20 16:23:33 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.356505437595221","-64.0","Sat Feb 20 16:23:33 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.743068596142402","-63.5","Sat Feb 20 16:23:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-36.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-64.5","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-58.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-60.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-66.5","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-53.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-58.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.921010367537137","-64.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-60.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-66.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-58.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-53.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-36.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-64.5","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.638757902566179","-58.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-53.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-58.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-64.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-57.5","Sat Feb 20 16:23:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-36.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-66.0","Sat Feb 20 16:23:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-60.0","Sat Feb 20 16:23:34 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-58.0","Sat Feb 20 16:23:34 CST 2021"
