"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-69.0","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-73.5","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-61.0","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-53.0","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-58.5","Sat Feb 20 21:17:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-53.5","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-68.0","Sat Feb 20 21:17:55 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.14112623248547898","-71.0","Sat Feb 20 21:17:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-62.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-63.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-66.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-66.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-72.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-59.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.092971689481767","-72.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-54.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-53.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.651185222570702","-70.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-63.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-60.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-53.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.031456984264903","-66.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.147884050442774","-66.5","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-66.0","Sat Feb 20 21:17:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-63.0","Sat Feb 20 21:17:56 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-53.0","Sat Feb 20 21:17:56 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.190835512503572","-65.5","Sat Feb 20 21:17:56 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-66.5","Sat Feb 20 21:17:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-60.0","Sat Feb 20 21:17:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-55.0","Sat Feb 20 21:17:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-60.5","Sat Feb 20 21:17:56 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-52.5","Sat Feb 20 21:17:56 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.675728915176872","-70.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-69.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8835729338221293","-61.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-60.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2885438618239387","-65.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-73.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","0.06135923151542565","-72.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-62.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-66.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-60.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-62.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.6688156235181395","-61.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-58.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.902136176978195","-53.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-62.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-73.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-67.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-69.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8467573949128739","-61.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-62.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-69.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-53.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-59.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-62.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-73.5","Sat Feb 20 21:17:56 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-58.0","Sat Feb 20 21:17:56 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8958447801252144","-63.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-59.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.6873788666742053","-70.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.7978254834019713","-69.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-53.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-74.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-58.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-53.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-58.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-63.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.28225246497095796","-62.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.11044661672776616","-70.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-60.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-61.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-67.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.11044661672776616","-70.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-73.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.589825991055276","-53.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-58.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-61.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-63.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-60.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-53.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-63.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-58.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","1.8100973297050567","-69.5","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-67.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.64504929941916","-58.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.595961914206819","-53.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-59.0","Sat Feb 20 21:17:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","5.737088146692298","-67.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.5953400194010667","-68.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-60.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-53.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-61.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.350524988145116","-66.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.619728238305799","-65.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.48473792897186263","-61.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4663301595172349","-60.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-53.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-73.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.662679700366597","-67.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-54.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-53.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.3627968344482015","-65.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-66.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.533980787885641","-68.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-59.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-59.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.4664856332186729","-68.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-59.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-53.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-66.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-61.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-54.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-66.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-72.5","Sat Feb 20 21:17:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.252350217720435","-65.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-53.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-54.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1719613219446299","-61.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-58.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-69.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-62.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-63.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-74.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7424467013366504","-72.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.313553975534423","-73.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-54.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.6014759425526093","-61.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-69.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-53.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6135923151542565","-72.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.479223900626073","-62.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-62.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-58.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.1535535524900022","-62.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-58.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-62.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-73.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-53.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7240389318820226","-72.5","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","4.135612204139688","-58.0","Sat Feb 20 21:17:56 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-62.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.30679615757712825","-69.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.42337869745643697","-62.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-68.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.4356505437595221","-61.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.1172044346850605","-67.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-58.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-62.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.6444274046134073","-73.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-54.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.325981295538946","-62.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-67.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-58.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-62.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-59.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.4111068511533518","-61.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-66.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.749359992995383","-71.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-74.0","Sat Feb 20 21:17:56 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.424156065963627","-68.5","Sat Feb 20 21:17:56 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-62.5","Sat Feb 20 21:17:57 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.44178646691106466","-62.0","Sat Feb 20 21:17:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-62.5","Sat Feb 20 21:17:57 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-59.5","Sat Feb 20 21:17:57 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.4540583132141498","-62.0","Sat Feb 20 21:17:57 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-54.0","Sat Feb 20 21:17:57 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-69.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-53.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-58.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.890330751779424","-71.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-65.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-70.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-68.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.957981380147831","-62.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-60.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-54.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","4.460816131171445","-58.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.841243366567084","-71.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-62.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.534602682691394","-63.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-66.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.19634954084936207","-70.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.853515212870168","-68.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-68.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-65.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","4.442408361716817","-58.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-62.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-53.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","3039 6062 C3AD 3FC0 001F 4997","5.5284667595398505","-63.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.884194828627882","-71.5","Sat Feb 20 21:17:57 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.921165841238575","-62.0","Sat Feb 20 21:17:57 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-60.5","Sat Feb 20 21:17:57 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-62.5","Sat Feb 20 21:17:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-65.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-61.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.632777453116074","-62.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","5.129631754689584","-63.5","Sat Feb 20 21:17:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-58.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-53.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-62.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-53.5","Sat Feb 20 21:17:57 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","4.577398671050753","-71.0","Sat Feb 20 21:17:57 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-69.0","Sat Feb 20 21:17:57 CST 2021"
