"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-64.5","Sat Feb 20 16:11:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-58.0","Sat Feb 20 16:11:44 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-60.0","Sat Feb 20 16:11:44 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-63.0","Sat Feb 20 16:11:44 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-67.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-27.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-57.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-54.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-66.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-59.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-68.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-27.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-57.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.552388557340269","-66.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-54.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-66.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-64.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.325359400733194","-66.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.1349903093339364","-71.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-56.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-54.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-64.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-27.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.5953400194010667","-65.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-60.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-64.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-67.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-71.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-65.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.1046216409791","-67.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-56.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-27.0","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-59.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-63.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-54.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-66.5","Sat Feb 20 16:11:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-71.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-63.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-53.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-59.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-27.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-59.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-69.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.6872233929727672","-59.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.184699589352029","-58.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-27.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.148039524144211","-69.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-53.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-63.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-62.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-63.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-62.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7424467013366504","-59.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-62.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-58.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-27.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-53.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-68.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-53.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-27.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-68.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-58.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-60.0","Sat Feb 20 16:11:44 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.000155473701438","-62.5","Sat Feb 20 16:11:44 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-63.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-63.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-53.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-61.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-64.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-27.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-63.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-58.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-59.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-71.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.829126993965437","-64.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-53.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-64.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.66959299202533","-63.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.0127382674073995","-63.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-58.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-27.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-60.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-63.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.154175447295755","-60.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","6.191146459906448","-71.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-64.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-61.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-53.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-64.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-27.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-63.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-58.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-64.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-60.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-71.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-58.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-27.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","5.184855063053467","-60.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-53.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-59.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-63.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-65.5","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-63.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-64.0","Sat Feb 20 16:11:44 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-71.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-59.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.834796496012665","-66.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-64.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-54.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-56.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-63.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-68.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-71.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-64.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.9697868053466014","-65.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-27.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","3.074097498922825","-68.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-56.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-54.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-60.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-71.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-27.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-63.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-59.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-64.0","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.816388726558037","-65.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-56.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-54.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","2.816388726558037","-66.5","Sat Feb 20 16:11:44 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-71.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-57.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.080388895775806","-62.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-65.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-53.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.4362724385652745","-64.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-59.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9084275738311756","-63.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-71.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-59.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-65.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.0","Sat Feb 20 16:11:44 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.399456899656019","-64.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-63.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-57.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-71.5","Sat Feb 20 16:11:44 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-57.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-59.0","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-62.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-63.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-53.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-64.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-66.0","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-64.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-63.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-27.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-57.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.2031073588066565","-62.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5","Sat Feb 20 16:11:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-27.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6505633277649499","-62.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.932815792735908","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-69.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-60.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-58.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-53.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-27.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-67.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-60.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-61.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8223691760081417","-62.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.767612288748572","-58.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-69.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-58.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-60.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-62.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-53.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-68.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-61.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-27.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.945087639038993","-61.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.8653206380689396","-61.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-62.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-27.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-58.5","Sat Feb 20 16:11:45 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.88986433067511","-61.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-60.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-69.0","Sat Feb 20 16:11:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-53.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-66.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 001D 700E 0069 2100 2A9E","4.868855020749025","-70.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-27.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.30679615757712825","-64.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-58.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-59.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-65.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-62.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-66.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.2454369260617026","-64.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-59.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-63.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-27.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-64.5","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-63.0","Sat Feb 20 16:11:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.1474176293384597","-66.5","Sat Feb 20 16:11:45 CST 2021"
