"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-62.0","Sat Feb 20 21:16:11 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.273670475049396","-61.5","Sat Feb 20 21:16:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.402680334933228","-53.0","Sat Feb 20 21:16:11 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.021631204731837","-58.0","Sat Feb 20 21:16:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.096039651057538","-68.5","Sat Feb 20 21:16:11 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.868388599644711","-54.5","Sat Feb 20 21:16:11 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.07763188160291","-62.0","Sat Feb 20 21:16:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.745825610315298","-62.5","Sat Feb 20 21:16:11 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.010136726935942","-60.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.960893868022164","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.718058482431918","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.38349519697141027","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.1877675509278","-66.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.57448618317642","-68.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4695535947944443","-54.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.329049257114717","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.4819809147989673","-70.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4511458253398166","-54.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.0154952815802945","-67.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.608233760509904","-71.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.874990943900568","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.8070293681292853","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.016272650087485","-60.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.5833791205008576","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.57448618317642","-62.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.513126951660994","-68.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4634176716429017","-54.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.6139032625571326","-70.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.5622143368733346","-62.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.022408573239027","-60.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.500544157955033","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-68.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.200039397230886","-67.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.899534636506738","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","2.1567769877672114","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-62.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.380427235395639","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.77021382922003","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.059224112148283","-60.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","4.221515128261284","-66.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.7094764925103565","-71.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-68.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-54.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-59.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-62.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.543495620015831","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6289321230331129","-63.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.620505606812989","-70.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-68.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.38963112012295287","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.329049257114717","-62.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-62.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-59.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.482447335903282","-68.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-54.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-63.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.88112686705211","-53.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","4.933282213840222","-58.0","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.383806144374286","-70.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.4203107358806657","-61.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.1504855909142309","-66.5","Sat Feb 20 21:16:11 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-53.0","Sat Feb 20 21:16:11 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-54.0","Sat Feb 20 21:16:11 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.0774764079014725","-62.5","Sat Feb 20 21:16:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-65.5","Sat Feb 20 21:16:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2732040539450822","-58.0","Sat Feb 20 21:16:11 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.53091282630987","-70.0","Sat Feb 20 21:16:11 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.249282256144664","-60.5","Sat Feb 20 21:16:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-62.0","Sat Feb 20 21:16:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-67.5","Sat Feb 20 21:16:11 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.193437052975029","-53.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0277671278833795","-54.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5063691337036997","-70.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.869010494450463","-61.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.7027186745530618","-68.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.23623304133438874","-69.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.543184672612955","-61.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-65.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.255418179296207","-60.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.059068638446845","-62.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.816855147662351","-64.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2118448224296565","-53.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4695535947944443","-70.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.071340484749929","-62.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0277671278833795","-54.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-60.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-65.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.908738521234052","-67.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-58.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5800002115222105","-62.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.761165418194154","-61.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.727884261964984","-65.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0154952815802945","-54.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-61.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-62.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2118448224296565","-53.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-65.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.046796792143759","-62.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.260932207641997","-58.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.408349836980457","-60.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-62.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.9610493417236015","-61.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-65.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0154952815802945","-54.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-62.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2118448224296565","-53.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.03405852473636","-60.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.3313398501832985","-68.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.902602598082509","-68.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-68.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.6168157504314657","-70.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.022253099537589","-62.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.5984079809768381","-61.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-58.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-54.0","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.819923109238123","-65.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","2.095417756251786","-60.5","Sat Feb 20 21:16:12 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","2.7550294950426117","-61.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.562058863171897","-61.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.6665250304495585","-66.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.500388684253595","-61.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-62.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-68.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.5622143368733346","-65.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2333205534600555","-71.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.021631204731837","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.7886215986746576","-62.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-66.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.632777453116074","-61.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.0279226015848177","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.868233125943273","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.402058440127476","-61.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.402213913828914","-65.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.7400006345666315","-68.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","0.9940195505498954","-70.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-67.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.064582666792635","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1474176293384597","-70.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4081943632790186","-61.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-64.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.7855536370988863","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.6106798272799232","-68.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.868233125943273","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0400389741864646","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4081943632790186","-62.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.175029283520401","-70.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-65.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.638913376267617","-61.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1903690913992575","-71.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.727262367159232","-62.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.9914180100784384","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0829904362472627","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","2.408349836980457","-65.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.389786593824391","-61.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","2.6139032625571326","-66.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.669437518323892","-68.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1013982057018903","-58.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.66959299202533","-66.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-62.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.48811683795051","-61.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.485515297479052","-65.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.672505479899663","-68.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.868233125943273","-54.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.9880391010997909","-60.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1780972450961724","-70.5","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0277671278833795","-53.0","Sat Feb 20 21:16:12 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.4143302864305611","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7639224323670493","-62.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.8475347634200645","-71.0","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07056311624273949","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7393787397608791","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1965050145508","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.11351457830353745","-58.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-67.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.3282718886075272","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.966563370069392","-72.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7577865092155067","-62.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.8045833013592665","-70.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","1.0737865515199487","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1380582709097077","-58.0","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.0521553467881118","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.7148350471547088","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.5614369683661447","-67.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","2.089281833100243","-73.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","0.05829126993965436","-53.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.2210487071569704","-61.5","Sat Feb 20 21:16:12 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-61.5","Sat Feb 20 21:16:12 CST 2021"
