"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E200 0000 0000 0000 0000 1A20","2.705942109830271","-56.5","Sat Feb 20 17:01:34 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","5.129631754689584","-66.5","Sat Feb 20 17:01:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-55.0","Sat Feb 20 17:01:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-62.5","Sat Feb 20 17:01:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-55.0","Sat Feb 20 17:01:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-60.0","Sat Feb 20 17:01:34 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-65.5","Sat Feb 20 17:01:34 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","1.6996507129772904","-71.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.424156065963627","-76.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-77.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-59.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-63.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-64.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-54.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-57.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-61.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.203262832508095","-63.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-56.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.4787574795217582","-67.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-77.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-54.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-64.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-56.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.6079228131070282","-60.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.4419419406125027","-66.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.135767677841127","-62.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-57.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-63.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-77.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-64.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-63.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-62.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-56.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-54.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-57.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-59.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-52.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-60.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","1.4419419406125027","-66.5","Sat Feb 20 17:01:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","2.325514874434632","-76.0","Sat Feb 20 17:01:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-77.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","3.6815538909255388","-74.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.853515212870168","-63.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-51.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-57.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.068427996875596","-63.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-60.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-55.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-65.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-57.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-61.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","1.0492428589137786","-66.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.5583690067903734","-74.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-77.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6201946594101133","-57.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-63.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-64.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.803805932852076","-67.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-60.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-57.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-61.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-55.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.074563920027139","-64.0","Sat Feb 20 17:01:34 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","0.4724660826687775","-74.5","Sat Feb 20 17:01:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-77.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-58.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.810719224510809","-60.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-56.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-62.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","2.564815877344792","-66.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-65.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","4.767612288748572","-68.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-73.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-56.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-61.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.558990901596125","-61.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","2.5402721847386216","-66.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.5155730184310134","-66.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-58.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.632621979414636","-65.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","2.675262494072558","-65.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-54.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-59.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-54.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-57.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-59.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-63.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.4787574795217582","-67.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-65.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.5","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-74.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.160466844148735","-63.0","Sat Feb 20 17:01:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-54.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-59.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-57.5","Sat Feb 20 17:01:35 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.7241944055834606","-66.5","Sat Feb 20 17:01:35 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-54.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.853515212870168","-65.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","2.5341362615870793","-65.5","Sat Feb 20 17:01:35 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-59.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-62.0","Sat Feb 20 17:01:35 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-61.5","Sat Feb 20 17:01:35 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.976389149602458","-62.5","Sat Feb 20 17:01:35 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.5707963267948966","-73.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.067806102069844","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-62.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.780039608753096","-66.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-60.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-55.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-52.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-57.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-65.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-64.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-63.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-62.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.798291904506286","-64.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-52.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-55.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.755495916146925","-67.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-57.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-63.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-65.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.878214379177777","-67.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-57.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-66.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-63.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-66.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-78.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","5.399612373357457","-72.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-57.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-55.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-60.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.798447378207723","-65.5","Sat Feb 20 17:01:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-52.0","Sat Feb 20 17:01:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-63.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-56.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.344389064993574","-62.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-74.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.405748296509","-63.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.190835512503572","-63.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-58.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.8406214717613314","-67.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-59.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-53.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","1.4480778637640452","-66.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.049709280018092","-61.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-54.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.4664856332186729","-58.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-73.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-67.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-64.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-58.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3928545554001621","-59.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-53.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-62.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-58.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","1.7978254834019713","-65.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-64.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-59.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-62.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","1.6689710972195777","-66.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-62.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.5","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-54.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-58.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-57.0","Sat Feb 20 17:01:35 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.424156065963627","-63.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","2.8194566881338083","-74.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-60.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","0.25770877236478773","-69.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6166602767300278","-64.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.589670517353839","-80.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-54.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.46019423636569234","-57.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-59.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-63.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","3.6692820446224537","-67.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-51.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.509748042682347","-67.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-60.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-61.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-60.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.067806102069844","-61.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-75.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-68.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","4.9394181369917645","-80.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","3.767456815047135","-66.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-54.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-57.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-59.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.0800779483729293","-61.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-61.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-51.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.607456392002714","-63.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.479068426924634","-68.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.5892040962495242","-60.5","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-59.0","Sat Feb 20 17:01:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-75.5","Sat Feb 20 17:01:35 CST 2021"
