"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-34.5","Sat Feb 20 16:22:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-60.0","Sat Feb 20 16:22:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-58.5","Sat Feb 20 16:22:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-58.0","Sat Feb 20 16:22:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-65.0","Sat Feb 20 16:22:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-63.5","Sat Feb 20 16:22:18 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-64.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-59.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-34.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-58.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-64.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-60.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-54.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-54.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-64.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-58.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-60.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-34.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-64.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.147884050442774","-60.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-54.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-63.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-64.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-59.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-57.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-34.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-69.5","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.3190680038802134","-65.0","Sat Feb 20 16:22:19 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","0.28838838812250056","-64.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.758408404021259","-58.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.930369725965889","-55.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.451767720145568","-34.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-61.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-65.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-60.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-69.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-59.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-54.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.9084275738311756","-59.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-58.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-58.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-64.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-35.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-61.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-69.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-70.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-34.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-58.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-59.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-64.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-59.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-69.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.791845033951867","-54.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-70.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-61.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-69.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.387340527054372","-58.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-34.5","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-58.0","Sat Feb 20 16:22:19 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-60.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","5.734020185116527","-69.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3957670432744954","-65.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9602719732164113","-66.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.8283496254582462","-71.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-77.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.847223816017188","-54.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-58.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-59.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-34.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-61.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-64.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.270913460876501","-60.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-66.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-72.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-54.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-61.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-34.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-64.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-58.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-65.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-61.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9208548938356986","-59.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-72.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-54.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-58.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-60.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-62.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-65.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-34.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-64.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-59.5","Sat Feb 20 16:22:19 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.804427827657828","-72.0","Sat Feb 20 16:22:19 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-77.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-72.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6813984172241008","-62.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.203262832508095","-58.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-57.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-53.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-34.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-62.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.110757564130642","-63.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-63.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-76.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.546874528994478","-71.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-63.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-63.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-62.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-35.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.172116795646068","-63.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-53.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-58.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-57.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-76.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-63.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-35.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-63.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-62.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-53.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-57.5","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-59.0","Sat Feb 20 16:22:19 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","5.246214294568893","-64.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-69.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.595806440505381","-73.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-64.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-56.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-59.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-60.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-55.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-65.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-34.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-70.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.6444274046134073","-64.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-65.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-35.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-55.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-60.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-56.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-58.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-70.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-59.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-60.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-55.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-56.0","Sat Feb 20 16:22:19 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-34.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.607611865704152","-64.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.3439226438892597","-69.5","Sat Feb 20 16:22:19 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-72.0","Sat Feb 20 16:22:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-34.5","Sat Feb 20 16:22:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.5","Sat Feb 20 16:22:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-59.0","Sat Feb 20 16:22:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-59.0","Sat Feb 20 16:22:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-65.5","Sat Feb 20 16:22:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-65.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-58.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.64504929941916","-59.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-34.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-63.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-63.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-34.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.6941366846315","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-65.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-63.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-65.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-53.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-65.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-59.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-64.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-65.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6565437772150544","-65.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-64.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.277049384028044","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-59.0","Sat Feb 20 16:22:20 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-34.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.896622148632405","-64.5","Sat Feb 20 16:22:20 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-59.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.727884261964984","-56.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.5617479157690206","-69.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-58.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-34.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-60.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.423689644859313","-67.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-54.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-55.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-63.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.963961829597935","-73.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-72.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-55.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-64.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-34.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-59.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-56.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-65.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-58.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.970097752749477","-73.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-71.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-72.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-58.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-54.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-34.5","Sat Feb 20 16:22:20 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-65.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-56.0","Sat Feb 20 16:22:20 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-59.5","Sat Feb 20 16:22:20 CST 2021"
