"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-52.0","Sat Feb 20 16:16:54 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-61.5","Sat Feb 20 16:16:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.5","Sat Feb 20 16:16:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.172427743048944","-62.0","Sat Feb 20 16:16:54 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-61.0","Sat Feb 20 16:16:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.252194744018997","-67.5","Sat Feb 20 16:16:54 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.16566992509164924","-67.5","Sat Feb 20 16:16:54 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-66.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.9085830475326135","-67.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-30.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-62.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-57.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.724505352986337","-61.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-66.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-52.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-64.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-62.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.693825737228624","-61.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-30.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-67.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-57.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-62.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-64.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-52.5","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.77972866135022","-67.0","Sat Feb 20 16:16:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-57.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-66.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-30.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-62.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-67.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-64.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-52.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-61.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-61.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.902602598082509","-64.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-30.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.663146121470911","-61.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-62.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-57.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.8410878928656453","-67.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-62.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-66.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-61.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-30.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-64.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-66.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-57.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-52.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-67.5","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.154175447295755","-62.0","Sat Feb 20 16:16:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.8963112012295285","-62.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-29.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-59.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.786175531904639","-63.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-52.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-60.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.976389149602458","-70.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-68.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-60.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-52.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-63.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-29.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-68.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-58.0","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-66.5","Sat Feb 20 16:16:55 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-60.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.356660911296659","-52.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-58.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-29.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-57.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-65.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-63.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-60.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-67.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.442563835418255","-57.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-60.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-66.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-29.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.0925052683774528","-62.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.350524988145116","-52.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-58.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-60.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-67.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-66.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-52.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-63.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-60.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-58.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-29.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-60.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-59.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-67.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.460971604872882","-58.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-58.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.393476450205914","-52.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-60.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-60.0","Sat Feb 20 16:16:55 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-29.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-66.5","Sat Feb 20 16:16:55 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-63.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.749359992995383","-73.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-54.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-60.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-67.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.602097837358362","-54.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-66.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1474176293384597","-62.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-29.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.749359992995383","-73.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-29.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-66.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-66.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-63.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-54.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-61.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-54.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-59.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.755495916146925","-73.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-62.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-29.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-53.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-59.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.3499030933393643","-67.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-66.5","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-61.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-54.0","Sat Feb 20 16:16:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-73.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-60.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.773437264497239","-63.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-52.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-60.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-57.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-58.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-66.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-29.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-76.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-62.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-29.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-52.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-66.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-58.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-59.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-60.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-76.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-62.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.5278448647340985","-60.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-29.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-52.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-57.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-58.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-65.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-60.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-67.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-63.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-60.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-58.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-29.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-52.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.123495831538041","-57.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-66.0","Sat Feb 20 16:16:55 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-60.5","Sat Feb 20 16:16:55 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-67.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-62.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-69.0","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-57.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-60.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-61.0","Sat Feb 20 16:16:55 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-29.0","Sat Feb 20 16:16:55 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-66.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-68.5","Sat Feb 20 16:16:55 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-68.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-61.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-66.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-60.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-29.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.092816215780329","-62.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-57.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-62.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-60.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-61.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.209398755659637","-67.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-29.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-52.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-65.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-63.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-52.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-60.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.418020142812084","-68.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-57.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-29.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-66.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-61.0","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-68.5","Sat Feb 20 16:16:56 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-62.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-52.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-61.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-66.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-30.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6999616603801666","-63.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-57.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-60.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-67.5","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-59.5","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-52.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-65.5","Sat Feb 20 16:16:56 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-61.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-30.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6875343403756435","-60.0","Sat Feb 20 16:16:56 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-57.0","Sat Feb 20 16:16:56 CST 2021"
