"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-57.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-66.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-60.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.375068680751287","-64.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-49.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-62.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-57.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-78.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-55.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-60.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-49.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.3627968344482015","-64.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-57.0","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.135612204139688","-62.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-57.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-66.5","Sat Feb 20 17:00:29 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-62.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.7916895602504288","-71.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-74.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-77.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.239456476611598","-64.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-62.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-65.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.835262917116979","-62.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-59.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.577554144752192","-56.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-48.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-55.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.4850488763747385","-74.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.024854640009046","-77.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.7860200582032","-71.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-65.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-55.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-62.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-48.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-60.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-63.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-56.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-62.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9819031779482483","-77.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-74.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-64.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.816855147662351","-62.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-63.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-62.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-60.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-60.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-56.5","Sat Feb 20 17:00:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.154019973594316","-55.0","Sat Feb 20 17:00:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.626641529964532","-74.5","Sat Feb 20 17:00:29 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.0674951546669682","-68.5","Sat Feb 20 17:00:29 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.7028741482545","-71.0","Sat Feb 20 17:00:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-75.0","Sat Feb 20 17:00:29 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-56.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-48.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-60.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-62.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-55.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-63.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.282563412373834","-65.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-63.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-61.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.196971435655114","-76.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.07976700097005335","-69.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","2.82252464970958","-76.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-62.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-60.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-61.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-48.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.325514874434632","-64.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-62.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-56.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-54.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-63.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.178563666200486","-77.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","2.2580197197676637","-64.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-56.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-55.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-48.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-59.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-63.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-61.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-62.5","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-62.0","Sat Feb 20 17:00:30 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.939573610693203","-71.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-77.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-56.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-55.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-48.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-59.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-62.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-66.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-64.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-60.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-62.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-71.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-77.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.166447293598839","-62.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.080544369477243","-62.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-59.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-55.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-64.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-66.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-48.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-56.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-60.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-77.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","4.025165587411922","-71.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-62.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-56.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-61.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-65.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-59.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-63.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-48.5","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-60.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-55.0","Sat Feb 20 17:00:30 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-78.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.6200391857086753","-67.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-57.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-48.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-55.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-62.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-60.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-65.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-58.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.1043106935762236","-62.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-62.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.5893595699509624","-66.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.884350302329319","-74.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-59.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-55.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-62.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-57.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8099418560036186","-62.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-65.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-60.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.773437264497239","-67.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 001D 700E 0069 2100 2A9E","0.7179030087304801","-69.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-63.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.841398840268521","-74.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.11965050145508001","-63.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-59.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8191457407309324","-63.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.705942109830271","-69.0","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.976389149602458","-65.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.792311455056181","-55.5","Sat Feb 20 17:00:30 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-47.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.04908738521234052","-66.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-64.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-60.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-60.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-67.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-55.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-56.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.19634954084936207","-67.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-60.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.662679700366597","-60.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-63.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.0372819600135696","-63.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.681709364626977","-64.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-71.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-68.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-69.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.381204603902829","-70.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-62.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-63.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-55.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-56.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.11658253987930872","-67.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-60.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.7981364308048478","-66.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-65.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-73.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.8410878928656453","-65.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-55.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-63.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-60.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-66.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-56.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-60.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-62.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.22089323345553233","-66.5","Sat Feb 20 17:00:30 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.350524988145116","-70.0","Sat Feb 20 17:00:30 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-74.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-56.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-56.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-63.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","3.06182565261974","-64.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-66.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-56.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8960002538266525","-65.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6013204688511713","-61.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-56.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-62.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-48.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-56.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-64.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-56.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-64.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-61.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-66.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-56.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-56.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.767301341345697","-64.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-56.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-62.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-67.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-68.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-62.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-64.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.239456476611598","-57.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-66.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-62.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-56.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-66.0","Sat Feb 20 17:00:30 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-48.5","Sat Feb 20 17:00:30 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-56.0","Sat Feb 20 17:00:30 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-63.5","Sat Feb 20 17:00:31 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-58.5","Sat Feb 20 17:00:31 CST 2021"
