"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.75","E280 1160 6000 0207 A652 5963","2.0800779483729293","-75.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-55.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-55.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.466952054322987","-66.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-48.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-68.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.448544284868359","-66.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.11091303783208","-63.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-64.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-76.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-58.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-64.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-48.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.601942363656923","-66.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.06182565261974","-64.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-55.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-55.0","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","4.417864669110647","-67.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-68.5","Sat Feb 20 16:54:34 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-76.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-65.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-48.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-55.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-58.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7363107781851077","-67.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-64.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-60.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-57.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.141903600992669","-64.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-61.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-76.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.607456392002714","-65.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-49.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-64.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-57.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.154175447295755","-63.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-60.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-55.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-57.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.8099418560036186","-66.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-64.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-61.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-60.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-57.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-66.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-57.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-65.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-55.0","Sat Feb 20 16:54:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-48.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-64.5","Sat Feb 20 16:54:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-76.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-48.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.10124273200045232","-67.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-62.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-57.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.3161555160058802","-58.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-65.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","5.881282340753549","-60.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.660233633596578","-64.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","5.758563877722697","-55.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-75.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.1942144214822195","-66.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.23316507975861744","-66.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-57.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-65.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.651029748869264","-64.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-58.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-60.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-55.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-62.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.111379458936394","-66.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9389517158874505","-76.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-60.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-66.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-48.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.135923151542564","-65.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-55.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-57.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-63.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-57.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-64.5","Sat Feb 20 16:54:34 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-62.0","Sat Feb 20 16:54:34 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-76.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-58.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-64.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.970097752749477","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-53.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-58.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-58.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2455923997631406","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.184388641949153","-74.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.552544031041707","-66.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-53.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.166602767300278","-64.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.086058397823034","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-58.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-59.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.5280003384355365","-66.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.086213871524472","-74.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-46.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-59.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-57.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-64.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-62.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-53.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1167380135807468","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-65.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-74.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.608233760509904","-66.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-58.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-59.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-53.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-57.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-46.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-64.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-62.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-63.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2946797849754812","-64.5","Sat Feb 20 16:54:34 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-74.0","Sat Feb 20 16:54:34 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.608233760509904","-66.0","Sat Feb 20 16:54:34 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-58.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.963961829597935","-66.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.95168998329485","-67.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-48.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.522019888985432","-64.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.6876898140770815","-66.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-63.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-76.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-58.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-48.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-63.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-63.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-60.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-67.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.902602598082509","-67.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.8653206380689396","-68.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-76.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-68.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-65.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-60.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.0","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-62.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-55.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","5.0253210611133605","-67.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-64.5","Sat Feb 20 16:54:35 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-58.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.516194913236766","-64.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-46.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-58.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-62.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-54.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-58.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.37429131224409645","-65.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.23378697456437","-64.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-64.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-74.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-46.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.2092432819582","-64.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-62.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.957825906446392","-57.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9944859716542096","-58.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-58.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.307573526084319","-61.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.23316507975861744","-65.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","4.246058820867455","-69.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-74.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.2092432819582","-64.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.196971435655114","-62.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-58.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-61.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-46.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-57.0","Sat Feb 20 16:54:35 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2699806186678728","-65.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.5","Sat Feb 20 16:54:35 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-74.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-63.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-61.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-61.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.6875343403756435","-67.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-57.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.534447208989955","-59.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.473087977474529","-54.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-47.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-68.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","4.061981126321178","-75.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-63.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-57.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-54.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.2334760271614935","-63.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-47.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.540583132141498","-59.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-61.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-60.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.6568547246179306","-67.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-60.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-75.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.5830681730979816","-68.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5399612373357456","-63.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-60.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-54.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9203884727313847","-61.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.6261751088602177","-67.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.2764274892222915","-63.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-60.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-59.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-57.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-67.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-57.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-59.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.460816131171445","-54.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-60.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-61.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-60.5","Sat Feb 20 16:54:35 CST 2021"
