"CHANNEL","EPC","PHASE","RSSI","TIME"
"916.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-67.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-54.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-59.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.9019807032767571","-68.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-60.5","Sat Feb 20 21:12:05 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-52.5","Sat Feb 20 21:12:05 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-67.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-66.0","Sat Feb 20 21:12:05 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-54.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-57.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-52.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.804427827657828","-67.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","5.93343768754166","-70.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","2.380738182798515","-73.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-53.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-57.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-67.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4542137869155878","-60.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-60.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-67.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.117515382087937","-70.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-53.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-58.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-52.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-61.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.043728830567988","-69.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.080699843178682","-70.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-68.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-53.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.129476280988146","-60.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-61.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-57.0","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-61.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-52.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-70.5","Sat Feb 20 21:12:05 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-69.0","Sat Feb 20 21:12:05 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.3621749396424494","-65.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-59.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-52.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-52.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-60.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-66.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-55.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-65.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-62.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.651185222570702","-69.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-52.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-61.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.07363107781851078","-52.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-59.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-60.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-54.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-66.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.705786636128833","-66.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.8475347634200645","-69.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-59.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-52.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-61.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-52.5","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-65.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-65.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-55.0","Sat Feb 20 21:12:06 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-62.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-59.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.847223816017188","-61.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-64.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.013204688511713","-72.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.7424467013366504","-74.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.662835174068035","-73.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-54.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-62.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.767767762450011","-66.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-57.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-62.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-59.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.9081166264282996","-74.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-62.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-65.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-54.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-60.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-57.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-61.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.7429131224409646","-61.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-61.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-66.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-73.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","0.7731263170943632","-74.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-52.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-59.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-57.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.816544200259475","-61.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-54.0","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-65.5","Sat Feb 20 21:12:06 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-58.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.779573187648782","-65.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-60.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.565126824747668","-70.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","1.0369710126106935","-74.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-52.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.638913376267617","-57.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-62.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.8286605728611223","-65.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.1718058482431918","-62.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-58.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-60.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9329712664373457","-60.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.558990901596125","-70.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-61.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-60.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-58.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.626641529964532","-58.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-52.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-52.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-62.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-60.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-65.5","Sat Feb 20 21:12:06 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-73.0","Sat Feb 20 21:12:06 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.614214209960009","-69.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-60.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-66.0","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-59.0","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-59.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-52.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-53.0","Sat Feb 20 21:12:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.841243366567084","-68.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-66.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.9144080232812801","-65.0","Sat Feb 20 21:12:06 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-60.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-59.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-53.0","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-52.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-59.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-64.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-68.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","3035 15B8 9802 DE90 4000 11E7","1.2455923997631406","-71.5","Sat Feb 20 21:12:06 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-65.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-52.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-54.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-69.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.6689710972195777","-63.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6994952392758523","-72.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-61.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.227651051412827","-61.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-67.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-52.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.000155473701438","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-61.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.270291566070749","-52.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-58.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6873788666742053","-63.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.276738436625168","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-54.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.902758071783947","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-69.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.5154175447295755","-72.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.460816131171445","-74.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-59.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-61.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-67.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-52.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-63.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-57.5","Sat Feb 20 21:12:06 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.301282129231338","-62.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.7485826244881929","-72.0","Sat Feb 20 21:12:06 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","1.6689710972195777","-63.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-62.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.6140587362585705","-61.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-61.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-52.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-57.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.18407769454627693","-58.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-54.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5460971604872883","-63.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-67.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.589825991055276","-71.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-67.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-74.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-58.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-54.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5890486225480862","-62.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-52.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-67.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-57.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.0","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.429981041712294","-60.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-62.5","Sat Feb 20 21:12:06 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-67.5","Sat Feb 20 21:12:06 CST 2021"
