"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-65.5","Sat Feb 20 16:18:12 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-74.0","Sat Feb 20 16:18:12 CST 2021"
"909.25","3035 15B8 9802 DE90 4000 11E7","5.092816215780329","-74.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-59.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-32.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-59.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.117048960983623","-60.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-55.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-57.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.313709449235861","-65.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-71.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.141903600992669","-76.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-66.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-55.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-60.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-60.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-32.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-59.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-56.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-72.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-76.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-60.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-32.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-59.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-57.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-66.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.11091303783208","-60.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-76.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-71.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-57.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-32.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-59.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-59.0","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-65.5","Sat Feb 20 16:18:12 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-76.5","Sat Feb 20 16:18:12 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-67.0","Sat Feb 20 16:18:12 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-60.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-66.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-60.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-60.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-55.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-32.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-58.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-67.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-74.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-74.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-60.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.111068511533518","-59.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-59.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-60.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-55.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-32.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-67.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-66.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.21475731030398976","-74.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-60.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-66.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-32.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-60.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.031301510563465","-55.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-58.5","Sat Feb 20 16:18:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-67.0","Sat Feb 20 16:18:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-60.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-60.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-60.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-32.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-61.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-59.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-54.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.435961491162398","-63.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-65.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-73.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-54.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-64.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-32.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-65.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-60.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-61.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-59.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-60.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-69.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-74.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-54.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-61.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-60.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-64.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-59.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-59.5","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.018718716857504","-66.0","Sat Feb 20 16:18:13 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-73.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-59.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-65.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-31.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-55.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-63.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-77.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-72.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-54.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-31.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-60.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-65.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-57.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.915029918087033","-62.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-64.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-77.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.571262747899211","-73.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-59.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-64.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-31.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-55.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.619728238305799","-64.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-57.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-62.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.246058820867455","-77.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.927301764390117","-71.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-73.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-31.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-60.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.93343768754166","-62.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-57.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-54.5","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-64.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-65.0","Sat Feb 20 16:18:13 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.786175531904639","-71.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","6.258641614573416","-64.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-32.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-61.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-55.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-61.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-63.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-73.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.8160777791551611","-75.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-32.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-64.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.779884135051658","-60.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-61.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-59.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-64.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-55.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-71.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-61.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-61.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-32.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.07363107781851078","-64.0","Sat Feb 20 16:18:13 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-74.5","Sat Feb 20 16:18:13 CST 2021"
"905.25","3035 15B8 9802 DE90 4000 11E7","0.8835729338221293","-75.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-54.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.387340527054372","-72.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","6.031612457966341","-71.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-59.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-62.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-31.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2333205534600555","-65.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-57.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-54.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-63.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-72.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-77.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","4.798291904506286","-73.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-64.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.3130875544301088","-65.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-54.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-30.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-62.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-59.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-57.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-78.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-66.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-62.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-31.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-63.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-54.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-57.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-59.5","Sat Feb 20 16:18:13 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.013049214810275","-73.0","Sat Feb 20 16:18:13 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-77.0","Sat Feb 20 16:18:13 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-65.5","Sat Feb 20 16:18:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-66.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-60.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-59.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-59.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-32.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-54.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-66.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-75.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-59.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-54.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-66.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-32.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-59.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-67.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-59.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-60.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","0.4111068511533518","-73.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-74.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-55.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-60.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-60.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-60.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-32.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-59.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-65.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-66.0","Sat Feb 20 16:18:14 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-72.5","Sat Feb 20 16:18:14 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-75.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-32.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-61.5","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.632621979414636","-66.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-61.5","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-62.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-68.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.6324665057131984","-62.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-64.5","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-62.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-32.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-67.5","Sat Feb 20 16:18:14 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-62.0","Sat Feb 20 16:18:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-32.0","Sat Feb 20 16:18:14 CST 2021"
