"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-59.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-67.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1780972450961724","-75.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-67.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.0983302441261191","-58.5","Sat Feb 20 16:25:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-64.5","Sat Feb 20 16:25:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-40.5","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.478912953223196","-64.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.1172044346850605","-67.5","Sat Feb 20 16:25:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-59.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.172116795646068","-58.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-54.0","Sat Feb 20 16:25:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.0246991663076084","-74.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-58.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.2397674240144743","-66.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-64.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-40.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.890175278077986","-66.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-64.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-54.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-58.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-59.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-74.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-59.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-63.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-54.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.847223816017188","-67.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-67.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-60.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-41.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-63.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.11658253987930872","-74.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-58.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-60.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-63.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.3502140407422405","-67.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-41.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.902136176978195","-63.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-54.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-67.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-58.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.15339807878856412","-74.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-63.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-67.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-54.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-58.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-41.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-60.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-63.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3502140407422405","-68.5","Sat Feb 20 16:25:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-58.0","Sat Feb 20 16:25:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.14112623248547898","-74.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-58.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-59.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.454524734318464","-62.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-54.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.178719139901925","-68.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-58.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-41.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-64.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.7303303287350031","-67.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-58.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-58.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-63.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-61.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-58.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-41.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-67.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-66.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-53.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-58.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-41.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-67.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-58.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.4054373491061236","-63.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-67.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-64.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-59.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-53.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-58.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-62.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-41.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-66.5","Sat Feb 20 16:25:40 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-67.0","Sat Feb 20 16:25:40 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-58.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-65.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.246214294568893","-63.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.043417883165112","-63.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-57.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-58.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-43.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-53.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-62.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-60.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-69.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.258486140871978","-63.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.074097498922825","-58.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2888548092268146","-63.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-43.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-62.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-58.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-53.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-65.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-60.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.5462526341887264","-69.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-63.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-63.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-64.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-53.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-57.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-43.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-58.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-61.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.792000507653305","-61.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.73693267299086","-69.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-62.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.313398501832985","-63.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-53.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-65.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-64.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-58.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-58.0","Sat Feb 20 16:25:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-60.5","Sat Feb 20 16:25:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-43.0","Sat Feb 20 16:25:40 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-59.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-54.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.214912784005428","-65.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-63.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-60.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-57.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-57.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-54.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-59.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-60.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-64.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-57.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9513790358919736","-59.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.209398755659637","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-54.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-64.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-63.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-57.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-64.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-42.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-54.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-59.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-63.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-57.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-60.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-64.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-59.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-42.0","Sat Feb 20 16:25:41 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-54.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Sat Feb 20 16:25:41 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-64.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5281558121369745","-63.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-53.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-62.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-57.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-43.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-60.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-67.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.00077736850719","-69.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.283029833478148","-65.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-56.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-43.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-62.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-61.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-53.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.448388811166921","-63.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-67.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.442252888015379","-63.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-62.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-43.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.111379458936394","-54.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-61.0","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-57.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-66.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-67.5","Sat Feb 20 16:25:41 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","3.5711072741977725","-65.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-59.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-54.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-40.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.834796496012665","-64.0","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-58.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-63.0","Sat Feb 20 16:25:41 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-66.0","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.693670263527186","-57.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.503767593232243","-68.0","Sat Feb 20 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8100973297050567","-74.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-63.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-57.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-62.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.5","Sat Feb 20 16:25:41 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-40.5","Sat Feb 20 16:25:41 CST 2021"
